note,velocity,time,anomalies
61,90,127,3
73,58,127,0
74,43,120,0
65,65,127,3
68,53,127,2
71,38,127,0
62,22,41,1
68,0,127,1
81,27,127,1
62,18,127,0
68,18,127,0
81,21,127,1
74,79,127,2
68,45,127,1
78,44,127,2
75,87,127,1
73,43,120,0
74,13,120,2
73,26,127,1
81,44,127,0
81,31,127,0
73,26,127,0
81,63,127,1
73,26,127,0
73,82,127,1
64,40,127,0
61,40,127,0
70,48,127,0
62,32,127,0
71,38,120,0
74,42,127,0
66,35,127,0
74,32,127,0
68,27,127,1
74,27,127,0
66,61,127,1
62,57,100,2
68,37,127,0
74,0,127,2
73,39,127,2
61,31,120,0
69,37,120,0
65,18,127,2
66,1,127,2
62,22,127,1
54,18,127,2
61,42,127,1
73,18,127,0
64,99,127,2
73,57,127,0
68,8,51,2
74,57,120,0
68,41,127,0
62,41,127,0
71,69,127,2
62,31,127,0
68,31,127,0
71,57,127,2
62,27,127,0
56,5,127,3
57,61,127,2
74,48,127,0
77,31,127,2
72,93,127,1
75,30,0,2
73,82,127,2
76,57,127,0
85,64,127,0
81,54,127,0
85,68,127,1
81,57,127,0
63,44,127,1
82,44,127,0
76,20,127,1
86,52,127,1
75,44,127,1
73,83,121,2
70,38,127,0
61,73,127,2
73,80,127,2
69,59,0,3
74,40,120,0
71,28,127,0
67,12,127,3
69,28,127,0
78,33,127,0
68,0,127,1
76,67,127,3
62,3,127,1
80,39,127,1
62,36,127,0
71,43,127,0
61,31,0,1
69,37,100,0
69,43,127,0
73,50,127,2
72,68,117,3
81,0,127,2
80,0,127,3
81,0,127,1
73,26,127,1
