note,velocity,time,anomalies
65,49,127,0
73,58,127,1
61,12,127,3
69,60,127,0
66,47,127,0
69,56,127,0
75,75,127,3
73,52,120,0
63,47,127,0
71,56,127,1
53,51,127,2
63,81,45,2
64,72,127,1
68,56,127,0
82,49,127,1
71,58,127,0
80,58,120,0
76,48,0,1
78,18,127,1
75,75,127,1
76,52,120,0
73,44,120,0
75,56,80,0
71,47,80,0
76,48,80,0
73,40,0,1
75,48,80,0
71,40,80,0
73,53,127,0
69,45,127,0
75,52,120,0
71,44,120,0
73,47,127,0
76,56,127,0
73,24,0,2
69,71,120,1
68,40,127,0
71,48,127,0
79,49,51,2
77,56,127,0
73,49,127,0
78,55,127,0
75,23,120,2
80,55,120,0
83,50,80,0
86,58,127,1
77,49,127,0
80,57,120,0
73,6,127,2
79,46,127,1
80,60,127,0
78,58,127,0
77,50,120,0
78,79,127,2
72,55,120,0
69,55,120,0
71,57,127,0
69,47,127,0
77,58,25,1
78,59,120,0
94,30,22,3
91,88,120,2
83,42,127,0
71,38,127,0
78,55,127,0
76,52,127,0
75,50,120,0
76,50,127,0
78,49,120,1
62,58,0,2
66,50,127,0
69,60,127,1
66,47,127,0
69,56,127,0
64,44,120,0
73,52,120,0
63,47,0,1
71,56,127,0
67,51,120,0
63,42,120,0
65,15,127,2
68,56,127,0
68,49,127,0
71,58,127,0
80,60,120,0
76,50,0,1
78,55,127,0
75,46,127,0
76,52,120,0
73,44,120,0
75,56,80,0
71,47,80,0
63,48,80,1
73,40,80,0
75,48,80,0
71,40,80,0
73,53,127,0
69,45,127,0
75,52,120,0
71,44,120,0
73,69,127,2
76,56,127,0
80,52,127,2
69,44,120,0
68,40,127,0
63,48,127,1
76,52,127,0
81,40,127,1
79,61,127,0
81,61,120,0
84,57,127,0
79,51,127,0
77,50,120,0
80,57,127,0
61,80,127,3
78,27,127,1
86,26,120,2
66,44,127,1
79,47,127,2
76,50,120,0
90,56,127,2
74,49,127,0
78,55,127,1
69,16,127,2
80,25,39,2
74,55,120,0
81,82,11,2
75,83,127,2
78,60,127,0
75,50,127,0
81,87,127,1
78,11,127,2
80,53,120,0
75,45,0,1
76,55,127,0
74,42,127,2
69,60,127,0
66,50,127,0
78,76,0,3
66,47,127,0
73,52,120,0
64,44,120,0
71,56,127,0
63,47,127,0
63,42,120,0
67,51,120,0
68,56,127,0
64,47,127,0
71,58,127,0
68,89,127,1
79,74,0,3
80,60,120,0
75,46,127,0
78,85,127,1
76,52,120,0
73,44,120,0
71,47,127,1
75,56,80,0
73,40,80,0
76,48,80,0
58,40,80,1
75,48,80,0
69,45,127,0
73,53,127,0
81,79,0,3
75,73,120,1
83,47,127,1
76,56,127,0
69,44,120,0
73,52,120,0
66,3,127,3
71,48,127,0
77,56,127,0
71,49,127,0
81,55,127,2
73,49,127,0
80,19,120,1
74,55,127,1
83,50,80,0
75,46,127,1
86,87,127,2
80,23,127,2
85,46,127,0
79,43,127,2
80,60,127,0
91,25,127,3
77,51,120,0
78,55,127,0
72,55,120,0
69,55,120,0
69,47,127,0
71,57,127,0
77,20,127,2
72,59,127,2
75,87,127,2
81,62,127,1
80,57,120,0
83,19,127,1
71,39,127,0
78,55,127,1
76,52,127,0
75,50,127,1
76,50,127,0
68,58,120,0
77,84,120,2
69,94,127,1
66,50,127,0
66,47,127,0
73,77,127,2
52,44,127,2
73,85,120,1
63,47,127,0
71,89,127,2
67,51,120,0
63,42,127,1
64,47,127,0
73,83,0,3
68,49,127,0
71,58,127,0
80,20,120,1
76,50,120,0
75,46,127,0
78,78,127,1
76,52,120,0
73,44,120,0
82,56,80,1
71,47,80,0
76,48,80,0
66,79,80,2
75,48,80,0
71,40,80,0
73,53,127,1
62,16,0,3
75,52,120,0
71,44,120,0
