note,velocity,time,anomalies
60,51,127,0
65,58,127,0
53,26,127,0
60,26,127,1
57,76,127,2
65,48,127,0
69,9,127,1
72,52,127,0
76,52,90,2
65,0,127,2
77,15,127,1
88,8,127,3
74,38,127,1
72,42,127,0
77,38,127,0
64,42,127,0
67,42,127,0
69,42,127,0
70,21,127,2
79,71,127,3
60,46,127,0
65,46,127,0
51,75,127,2
67,46,0,1
65,49,127,0
69,49,127,0
72,78,127,2
59,45,127,1
74,24,127,2
67,45,127,0
60,51,127,0
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
57,48,127,1
69,49,127,0
72,52,127,0
77,51,127,2
59,33,127,2
81,49,127,0
67,33,127,1
79,46,127,1
75,46,72,2
70,73,127,2
77,55,127,0
81,85,127,1
74,49,127,0
76,44,127,2
63,78,127,2
67,48,127,0
77,48,127,1
72,38,127,0
64,5,127,2
66,38,127,0
79,38,0,2
65,44,127,0
88,22,127,2
83,42,127,1
72,35,120,0
64,38,127,1
72,38,127,1
60,51,127,0
65,58,127,0
60,58,127,2
60,26,127,0
64,45,127,0
65,48,127,0
63,29,127,3
72,52,55,1
77,52,127,0
65,38,127,0
77,50,127,1
76,37,127,0
74,36,127,0
72,42,127,0
77,38,85,1
64,42,127,0
67,40,127,0
69,40,127,0
70,46,127,0
74,38,127,1
66,46,127,2
70,46,127,1
64,46,127,0
67,46,127,0
65,49,127,0
69,49,127,0
72,38,127,1
53,45,127,2
64,45,127,1
67,45,127,0
51,90,79,3
65,88,127,2
53,26,127,0
60,26,127,0
64,45,127,0
55,48,0,2
59,49,125,2
79,52,127,1
81,51,127,0
69,33,127,0
81,49,127,0
63,33,127,2
79,46,127,0
77,46,127,0
76,46,127,1
77,55,127,0
81,45,127,0
67,83,127,2
68,44,127,0
77,44,127,0
67,48,127,0
76,48,127,0
72,38,127,0
64,38,127,0
66,38,127,0
75,38,127,0
65,44,127,0
74,44,127,0
76,42,127,0
79,57,120,2
64,38,127,0
72,13,127,2
60,56,127,0
65,63,127,0
53,28,127,0
47,28,127,1
70,70,127,2
65,52,127,0
64,77,127,2
72,52,127,0
72,69,127,3
75,51,127,1
69,5,127,2
75,56,127,0
66,48,127,0
69,38,127,0
68,50,0,2
72,51,127,0
58,34,127,3
74,49,127,0
67,53,127,0
63,48,127,0
69,48,127,0
62,52,127,0
70,52,127,0
67,41,127,0
58,71,127,2
60,41,127,0
69,41,127,0
67,48,127,0
71,41,127,2
55,41,0,2
58,41,127,0
62,41,127,0
65,42,127,0
70,51,127,0
50,28,127,2
65,28,127,0
72,7,127,3
71,44,127,1
77,17,127,3
77,44,127,0
84,86,127,3
76,36,127,1
82,86,127,1
73,36,127,1
76,5,127,2
81,40,127,0
79,37,127,1
77,45,127,0
81,42,127,0
74,45,127,0
67,40,127,1
76,40,127,0
69,36,127,0
75,11,127,3
74,37,0,1
65,37,127,0
79,37,127,1
76,37,127,1
65,40,127,0
74,42,127,0
69,15,127,1
67,36,127,0
69,36,127,0
77,75,127,3
64,29,127,0
67,30,127,0
60,34,120,0
71,81,127,3
40,0,127,3
60,23,127,0
52,69,127,2
65,43,127,0
69,44,127,0
69,14,127,3
69,46,127,1
65,3,127,1
77,45,127,0
76,0,127,1
61,0,127,2
62,37,127,2
88,61,7,3
73,5,127,2
67,36,127,0
69,36,127,0
70,76,127,2
60,34,11,2
60,41,127,0
65,41,127,0
64,41,127,0
67,41,127,0
66,78,127,2
61,78,127,2
72,34,127,0
60,40,127,0
53,17,127,2
69,40,127,2
61,45,127,2
56,30,127,2
41,0,127,2
60,23,127,0
64,40,127,0
65,43,127,0
69,44,127,0
72,46,127,0
81,45,127,0
74,29,127,0
65,29,127,0
81,32,127,0
67,66,127,2
85,65,127,2
77,36,127,0
74,36,127,0
71,39,127,1
77,35,127,0
64,54,127,2
67,6,127,1
69,36,127,0
70,43,127,0
66,3,127,3
62,70,127,1
67,32,127,0
69,32,127,0
66,32,127,0
70,36,127,0
76,33,127,1
58,29,127,0
62,66,32,2
60,29,127,0
64,3,127,1
57,29,127,0
65,1,127,1
