note,velocity,time,anomalies
68,42,127,0
72,46,127,0
60,42,127,0
67,42,127,0
61,42,127,0
73,46,127,0
68,42,127,0
62,23,127,3
60,42,127,0
73,37,127,0
61,34,127,0
67,34,127,1
72,46,127,0
60,42,127,0
68,42,127,0
61,42,127,0
66,42,127,2
73,46,127,0
60,42,127,0
81,9,127,3
68,42,127,0
67,35,127,0
58,35,127,0
62,13,127,2
68,42,127,0
60,16,127,1
82,46,127,1
67,63,0,2
73,46,127,0
61,66,127,1
72,46,127,0
60,42,127,0
68,42,127,0
72,42,127,0
60,36,127,0
70,36,127,1
61,45,127,0
67,45,127,0
73,51,127,0
60,47,127,0
72,54,127,0
72,47,127,2
68,58,127,0
63,58,127,0
75,64,127,0
75,43,120,0
63,37,120,0
78,11,127,2
67,37,127,0
61,37,127,0
71,10,120,2
68,35,120,0
72,39,120,0
60,61,127,1
72,36,127,0
68,67,127,1
67,35,127,0
58,35,127,0
72,39,0,2
71,39,127,0
59,35,127,0
62,10,127,3
67,35,127,0
70,39,127,0
58,35,127,0
70,39,127,0
61,9,127,2
67,35,127,0
68,35,127,0
59,35,127,0
71,67,127,1
58,35,127,1
67,35,0,1
70,39,127,0
71,61,127,0
62,56,127,1
60,56,127,2
60,27,127,1
67,24,127,0
70,27,127,0
45,76,127,2
66,41,127,0
70,45,127,0
71,45,127,0
68,41,127,0
59,41,127,0
70,45,127,1
66,41,127,0
44,71,127,3
70,45,127,0
44,63,127,2
66,40,0,1
75,17,86,3
70,48,127,1
75,53,127,0
65,60,0,1
77,67,127,0
75,60,127,0
75,64,127,0
67,64,127,1
78,73,127,0
78,54,120,0
66,49,120,0
77,45,127,0
65,41,127,0
74,41,127,0
63,27,0,1
75,31,120,0
80,0,127,3
63,67,127,1
72,35,127,0
47,0,127,2
68,30,127,0
61,30,127,0
67,30,127,0
73,15,127,1
60,4,127,2
59,35,127,1
68,30,127,0
67,25,127,0
61,25,127,0
68,28,127,2
58,58,127,3
60,30,127,0
72,35,127,0
75,36,127,0
65,31,127,1
60,0,127,1
79,30,127,1
72,35,127,0
53,48,127,2
70,28,127,0
67,25,127,0
68,29,127,0
60,29,127,0
72,34,127,0
67,29,127,0
61,29,127,0
73,34,127,1
68,29,127,0
72,34,127,0
60,29,127,0
72,30,127,0
49,27,127,1
68,27,127,0
77,44,127,0
65,39,127,0
68,39,10,0
63,11,127,2
75,15,5,2
68,41,127,0
63,46,127,0
75,51,127,0
68,46,127,0
66,88,19,3
63,47,120,0
73,52,127,0
75,76,127,2
67,47,127,0
72,27,120,0
65,24,0,2
68,24,120,0
60,24,127,0
57,24,127,2
72,27,127,0
58,39,127,0
70,44,127,0
67,39,127,0
71,14,0,2
59,39,127,0
68,39,127,0
67,39,127,0
58,39,127,0
70,44,127,0
67,39,127,0
70,44,127,0
58,39,127,0
68,17,127,1
59,39,127,0
71,44,127,0
70,44,127,0
58,39,127,0
67,39,127,0
65,61,127,0
68,35,127,1
71,68,127,0
77,67,127,0
68,60,127,0
71,60,127,0
75,42,120,0
75,42,127,0
68,38,127,0
80,74,127,3
67,25,127,0
79,28,0,2
59,30,127,1
64,70,127,2
75,35,127,0
62,30,127,2
77,35,127,0
75,35,127,0
69,30,127,0
58,0,127,3
66,30,127,0
68,30,127,0
66,30,127,0
75,35,127,0
61,30,127,0
72,35,127,0
71,5,127,3
65,30,127,0
68,30,127,0
68,56,127,0
73,62,127,0
65,56,127,0
75,62,127,0
65,56,127,0
68,56,127,0
73,62,127,1
75,62,127,0
66,56,127,0
73,63,120,0
66,57,127,0
73,63,60,0
73,71,120,0
78,105,127,1
66,67,127,0
73,67,127,0
77,62,120,0
77,50,120,0
72,45,127,0
66,14,127,2
75,18,127,2
66,60,0,3
73,42,120,0
65,39,127,0
73,42,127,0
73,36,127,1
73,35,127,0
73,34,127,0
74,46,127,0
76,41,127,0
82,70,127,3
74,44,127,0
73,39,127,0
73,69,127,2
71,39,127,0
73,42,127,0
86,36,74,2
69,44,127,0
55,76,127,2
78,61,127,0
61,19,127,3
68,42,127,0
71,35,127,0
69,34,127,0
55,28,127,2
69,26,0,1
71,25,127,0
73,36,127,0
73,47,127,1
73,57,127,0
74,66,127,0
62,33,127,3
86,86,127,3
74,79,127,1
74,48,127,0
73,44,127,0
73,44,127,0
83,17,127,3
73,44,127,0
73,72,127,2
69,52,127,0
68,52,127,0
77,69,127,3
69,44,127,0
68,36,127,0
84,79,127,2
73,52,120,0
78,70,127,0
69,60,127,0
68,60,127,0
74,28,127,2
68,27,0,2
71,52,127,0
69,49,127,0
68,48,127,0
66,51,127,0
73,28,127,2
73,52,127,0
74,52,127,2
87,24,127,3
71,72,127,3
62,44,127,2
73,35,120,0
83,97,78,3
87,52,127,1
75,51,127,0
75,50,127,0
75,49,127,0
75,48,127,0
75,48,127,0
75,47,127,0
75,46,127,0
72,43,127,0
60,37,121,1
68,37,127,0
73,43,127,0
61,9,127,1
67,37,127,0
72,43,127,1
72,37,23,2
81,17,127,3
61,30,127,0
67,30,127,0
73,34,127,0
60,37,127,0
64,70,127,2
68,37,127,0
67,37,0,1
61,37,127,0
73,43,127,0
66,37,127,1
60,37,0,1
72,43,127,0
67,31,127,1
78,5,127,2
58,31,127,0
72,46,127,0
60,42,127,0
68,42,127,0
73,46,127,0
61,42,127,0
67,42,127,0
60,42,127,0
68,42,127,0
69,46,127,2
60,36,127,0
72,42,127,0
68,36,127,0
68,49,127,0
65,49,127,0
77,56,127,0
75,59,127,0
63,51,127,0
68,51,10,0
68,58,127,0
75,24,111,2
63,58,127,0
63,37,120,0
75,37,120,0
67,37,127,0
73,43,127,0
58,9,127,2
68,27,120,0
60,27,120,0
72,31,120,0
81,50,127,3
60,27,127,0
72,31,127,1
67,39,127,0
74,44,127,2
58,39,127,0
68,39,127,0
51,39,127,2
67,22,127,2
70,44,127,0
67,39,127,2
67,39,127,0
58,39,127,0
67,39,127,0
73,10,29,3
59,9,127,1
68,39,127,0
71,44,127,0
67,39,127,0
58,39,110,1
70,44,127,0
68,62,127,0
71,69,127,1
65,62,127,0
63,30,127,0
70,24,45,1
67,24,127,0
66,47,127,0
71,52,127,0
63,47,127,0
73,53,120,0
63,27,127,2
66,48,127,0
71,53,127,0
68,73,127,2
73,58,127,0
71,48,127,0
74,61,127,0
71,49,127,0
75,55,127,0
66,49,127,0
78,66,127,1
64,59,127,0
71,59,127,1
78,70,127,0
66,35,64,2
71,63,127,1
80,77,127,0
68,61,127,1
80,68,127,1
62,66,127,1
63,15,127,2
75,59,127,0
63,51,127,1
66,47,127,0
71,47,127,0
75,52,127,0
70,30,127,0
73,35,127,0
71,29,127,0
80,34,127,0
68,1,127,2
76,2,0,2
68,30,127,0
65,30,127,0
75,35,127,0
75,7,127,2
75,74,127,1
74,31,127,1
70,26,127,0
73,29,127,0
73,53,127,1
55,24,127,3
80,52,0,2
70,52,127,0
73,52,127,0
63,19,127,1
81,95,127,2
73,69,127,0
75,75,127,0
63,66,0,1
73,63,127,1
78,77,127,2
68,50,127,0
72,57,127,0
65,47,127,0
72,52,127,0
70,52,127,0
83,52,127,2
64,47,127,0
68,45,127,0
63,39,127,0
61,35,120,0
74,0,127,3
63,39,127,1
73,35,127,2
60,33,120,0
68,14,120,1
70,37,127,2
60,33,127,1
72,35,120,0
60,30,120,0
58,30,0,2
60,30,127,0
68,30,127,0
80,13,123,3
61,30,127,0
87,72,127,3
67,30,0,1
68,30,127,0
60,30,127,0
72,35,127,0
67,27,127,0
61,27,127,0
73,30,127,0
67,30,120,0
63,35,127,2
58,30,120,0
70,13,127,1
58,30,127,0
67,30,75,1
72,35,127,0
60,30,0,1
68,63,127,2
53,30,127,1
67,30,127,0
70,35,127,0
60,27,127,0
72,30,127,1
68,27,127,0
63,35,120,0
63,35,127,0
63,69,127,2
63,44,127,0
65,45,127,0
63,67,0,2
63,44,127,0
68,44,127,0
60,39,127,0
70,44,127,0
47,39,127,2
67,39,127,0
68,35,120,0
60,30,120,0
58,64,127,3
67,30,127,2
75,29,120,0
75,29,127,0
63,30,120,0
68,74,0,2
68,2,127,1
63,30,127,0
65,0,127,2
70,35,127,0
63,10,127,2
77,55,127,2
70,30,127,0
65,27,127,0
75,27,120,0
75,27,127,0
58,67,120,2
61,30,120,0
61,30,127,0
55,35,127,1
59,2,127,3
63,30,47,1
69,7,127,2
65,30,127,0
68,30,127,0
63,27,127,0
75,39,120,0
75,39,127,0
59,71,120,2
63,35,127,0
66,42,0,2
63,44,127,0
65,39,127,0
68,45,127,0
63,44,120,0
63,44,127,0
81,44,127,2
75,51,127,0
70,45,127,0
79,51,127,0
75,20,127,1
80,49,120,0
68,45,120,0
75,45,120,0
75,76,127,2
60,22,127,2
80,50,127,0
78,70,120,0
81,88,120,0
69,70,120,0
81,97,127,0
69,77,127,0
78,77,127,0
78,76,127,0
81,96,127,0
69,76,127,0
82,116,127,2
70,76,127,0
76,76,127,0
83,65,127,2
71,48,127,2
74,70,127,0
74,70,120,0
83,57,120,1
67,70,127,2
73,76,127,0
85,96,127,0
76,76,127,0
74,70,65,1
71,70,120,0
83,88,120,0
61,102,127,3
71,76,127,0
83,96,127,0
73,70,120,0
81,88,127,1
69,70,120,0
81,96,127,0
69,76,127,0
69,45,127,2
85,79,120,1
71,95,0,3
71,63,120,0
69,66,127,0
73,66,127,0
81,83,127,0
62,77,127,2
85,97,127,0
81,78,120,0
71,84,120,2
79,62,120,1
80,78,127,0
68,62,127,1
77,62,127,0
90,99,127,0
78,79,127,0
81,44,127,2
69,56,120,0
81,70,120,0
78,56,120,0
55,56,127,1
80,70,127,0
77,56,127,0
71,103,127,1
69,63,127,0
66,32,127,3
69,55,127,0
74,53,127,1
73,51,127,0
73,51,127,0
73,52,127,0
74,60,127,0
80,2,127,3
88,80,127,3
74,41,127,0
74,41,127,0
73,12,127,1
73,41,127,0
71,44,127,0
63,44,127,2
83,26,127,2
69,18,127,2
67,25,127,3
71,47,127,1
69,44,127,0
73,36,127,1
79,24,127,2
73,52,120,0
78,93,127,1
70,31,127,2
68,62,127,0
70,61,127,0
68,61,127,0
71,99,127,1
70,57,127,0
68,57,127,0
66,62,127,0
73,45,127,0
63,5,127,3
73,44,127,0
73,46,127,0
73,44,127,0
73,44,127,0
73,35,120,0
76,76,127,2
75,47,127,0
75,46,127,0
75,45,127,0
85,75,127,2
75,42,0,1
75,41,127,0
75,40,127,0
75,39,127,0
72,60,127,1
69,27,127,2
60,27,127,0
67,27,8,1
73,30,127,0
48,27,127,1
80,0,127,2
60,4,127,2
68,27,127,0
73,22,127,0
61,19,127,0
67,19,127,0
60,30,127,0
75,30,127,2
72,35,127,0
63,35,127,0
75,39,127,0
68,30,127,0
59,75,127,2
60,8,127,1
58,28,127,1
58,25,127,0
67,54,127,2
81,34,127,2
60,29,127,0
68,29,127,0
61,68,0,2
67,29,127,0
71,73,127,2
60,29,127,0
72,74,127,1
73,62,127,2
68,27,127,0
61,7,127,2
72,6,127,1
68,42,10,0
65,2,127,1
77,48,127,0
75,51,127,0
68,45,10,0
63,45,127,0
75,56,127,0
63,50,127,0
67,28,127,2
75,52,120,0
69,68,0,3
67,47,127,0
61,47,127,0
73,52,127,0
57,24,120,1
60,24,120,0
72,27,120,0
68,24,127,0
72,62,127,1
60,24,127,0
70,44,127,0
47,39,127,2
67,39,127,0
68,73,127,2
59,39,127,0
71,44,127,0
58,39,127,0
67,39,127,0
70,44,127,0
58,1,127,1
61,44,127,2
67,39,127,0
71,44,0,1
59,39,127,0
68,39,127,0
67,6,127,2
58,39,127,0
70,44,0,1
68,61,127,0
71,68,127,0
51,100,127,3
68,62,127,0
77,69,127,0
62,93,127,2
75,42,120,0
68,38,127,0
73,64,127,2
75,42,127,0
67,25,127,1
70,28,127,0
75,35,127,0
69,30,127,0
64,65,127,2
66,30,127,0
63,35,127,1
66,30,127,0
72,55,127,2
60,30,120,1
69,0,78,2
75,11,127,2
58,59,127,2
68,30,127,0
66,30,127,0
72,35,127,0
68,30,127,0
65,30,127,0
73,35,127,1
75,68,127,0
72,68,127,0
80,77,127,0
83,77,127,2
76,102,127,2
80,77,127,0
75,68,127,0
82,47,127,1
73,68,127,0
80,77,120,0
82,77,60,1
73,103,127,1
92,77,0,2
80,110,127,1
85,114,127,1
73,81,127,0
70,77,0,2
84,57,120,0
82,57,127,0
79,80,127,2
68,78,127,2
80,10,127,2
72,45,120,0
80,50,127,0
72,37,127,0
60,60,120,1
72,35,120,0
62,30,0,2
64,30,127,2
60,30,127,0
72,35,127,0
67,30,127,0
64,0,127,2
73,35,127,0
68,30,127,0
72,68,127,1
63,30,127,2
73,30,127,0
61,27,127,0
