note,velocity,time,anomalies
59,47,120,0
64,40,120,0
68,40,120,0
71,40,120,0
71,46,120,0
76,66,120,1
80,40,120,0
83,40,120,0
59,45,120,0
68,40,120,0
71,40,120,0
76,40,120,0
80,47,120,0
83,41,120,0
88,42,120,0
92,45,120,0
95,47,127,0
63,76,3,2
59,32,127,0
57,32,127,0
56,34,127,0
59,34,127,0
64,40,127,0
68,51,127,0
59,43,127,0
64,43,127,0
65,47,127,1
64,42,110,0
64,42,127,0
71,50,127,0
69,40,127,0
68,40,127,0
66,43,127,0
58,36,127,0
64,40,127,0
63,40,127,0
64,40,127,0
68,45,127,0
51,8,127,3
75,68,127,2
66,60,127,0
62,50,127,0
59,50,127,0
66,71,127,0
61,56,127,0
54,20,127,3
65,56,120,0
68,67,120,0
57,57,127,0
66,57,127,0
66,68,127,1
66,42,127,0
75,24,127,2
57,38,127,0
63,37,127,0
68,45,127,0
66,41,120,0
64,41,127,0
56,34,127,0
68,51,127,0
59,43,127,0
53,80,127,3
66,47,127,0
64,42,110,0
64,50,127,0
76,67,127,0
70,55,127,2
73,58,127,0
71,55,127,0
65,49,127,0
69,55,127,0
68,55,127,0
73,62,127,0
66,38,127,0
66,48,127,0
74,40,127,2
51,40,127,2
66,56,127,0
61,44,127,1
59,44,120,0
65,44,120,0
68,53,120,0
57,45,127,0
66,45,127,0
69,54,127,0
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
60,45,0,2
66,41,120,0
64,41,127,0
56,34,127,0
59,60,127,0
56,50,127,0
48,56,127,1
61,71,127,0
58,56,127,0
62,35,0,3
63,67,120,0
64,73,127,0
61,62,127,0
56,62,127,0
64,85,127,2
64,52,127,0
61,12,0,2
66,59,127,0
74,22,127,3
61,59,127,0
70,64,127,0
64,54,127,0
61,54,127,0
73,73,127,0
64,62,127,0
61,62,127,0
53,94,108,2
64,55,108,0
71,65,108,0
61,60,127,0
71,108,127,1
64,60,127,0
70,68,127,0
71,79,127,0
76,79,127,0
68,67,127,0
70,65,127,0
75,77,127,0
57,65,127,1
73,63,120,0
64,23,120,1
63,65,127,0
66,65,127,0
71,77,127,0
61,52,127,0
70,62,127,0
64,52,127,0
53,44,120,1
63,44,120,0
68,52,120,0
58,58,127,0
60,87,0,3
66,69,127,0
61,48,127,0
64,57,127,0
58,56,127,0
64,56,127,0
75,66,0,2
64,56,127,0
61,47,127,0
59,54,127,0
67,86,127,3
63,39,127,0
59,39,127,0
66,47,127,0
61,39,0,1
58,39,127,0
60,74,127,2
56,39,127,0
64,47,127,0
54,16,127,1
59,39,127,0
63,51,127,0
64,47,127,0
54,39,127,0
58,39,127,0
63,52,127,0
61,42,120,0
54,43,127,0
59,49,127,1
63,39,127,0
59,39,127,0
66,47,127,0
61,39,127,0
58,15,98,2
59,39,127,0
56,39,127,0
56,47,127,2
54,39,127,0
59,39,127,0
63,51,127,0
69,74,127,2
54,39,127,0
58,39,127,0
63,52,127,0
61,42,120,0
59,49,127,0
73,55,127,2
63,46,127,0
66,46,127,0
64,62,127,0
69,61,127,0
66,51,127,0
68,51,127,0
59,43,127,0
64,43,127,1
66,50,127,0
64,42,110,0
64,42,127,0
71,50,127,0
69,40,127,0
68,40,127,0
66,43,127,0
58,36,127,0
64,40,127,0
63,40,127,0
64,40,127,0
68,45,127,0
59,38,127,0
66,68,127,1
66,60,127,0
62,50,127,0
53,22,127,2
66,71,127,0
61,56,127,0
59,56,120,0
65,56,120,0
68,67,120,0
57,57,127,0
66,57,127,0
69,93,127,2
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
68,45,127,0
65,41,127,2
64,41,127,0
56,34,127,0
68,69,127,0
71,69,127,0
64,58,127,1
66,70,127,0
71,83,127,0
73,74,120,0
70,62,120,0
67,62,120,0
59,39,127,3
63,73,127,0
65,86,127,1
71,73,127,0
66,73,127,0
68,69,127,0
71,69,127,0
64,58,127,0
66,70,127,0
71,83,127,0
73,74,120,0
70,62,120,0
67,62,120,0
64,62,120,0
65,73,127,1
75,86,127,0
78,73,127,2
66,73,127,0
66,54,127,0
62,45,127,0
59,45,127,0
66,63,127,1
61,50,127,0
59,50,120,0
65,50,120,0
68,60,120,0
57,51,127,0
74,88,127,3
69,61,127,0
66,37,127,0
61,40,127,0
57,11,127,1
66,61,127,3
68,40,127,0
66,36,120,0
64,36,127,0
59,39,120,0
64,34,120,0
68,34,120,0
71,34,120,0
71,39,120,0
76,1,0,2
76,74,0,3
83,34,120,0
59,38,120,0
68,34,120,0
71,34,120,0
76,34,120,0
80,39,120,0
83,34,120,0
88,35,120,0
92,38,120,0
95,39,127,0
63,32,127,0
59,27,127,0
57,27,127,0
56,28,127,0
59,58,127,1
64,34,127,0
