note,velocity,time,anomalies
69,60,127,0
74,73,127,0
66,60,127,0
79,66,127,0
78,55,0,1
76,24,127,1
90,76,127,2
81,65,0,1
79,55,0,1
78,55,127,0
79,55,127,0
81,62,127,0
81,50,0,1
84,45,127,2
85,8,0,2
86,45,60,0
81,54,127,0
78,45,127,0
90,50,127,2
79,44,120,0
78,44,120,0
79,70,127,2
81,49,60,0
79,85,60,1
77,54,127,0
74,45,127,1
79,93,127,2
78,55,127,0
76,54,127,0
78,54,127,0
95,100,127,2
88,92,127,2
67,16,127,2
79,55,127,0
81,62,127,1
83,72,9,3
83,45,60,0
99,45,0,2
86,45,60,0
67,20,127,3
91,16,127,3
81,50,120,0
79,44,120,0
78,44,120,0
68,44,120,1
81,50,120,0
69,44,120,1
78,44,120,0
76,44,120,0
74,50,0,1
69,64,46,2
66,47,0,2
79,43,88,0
77,48,0,2
79,43,88,0
78,85,88,1
79,44,88,0
78,28,88,1
79,44,88,0
64,44,0,2
76,48,127,0
74,44,127,0
73,29,120,1
69,42,120,0
76,50,120,0
76,50,120,0
68,42,0,2
79,47,88,0
81,43,127,1
79,48,88,0
81,43,88,0
66,20,0,3
81,44,88,0
79,26,88,1
81,44,88,0
79,44,0,1
78,48,127,0
76,44,127,1
63,14,0,3
69,42,120,0
78,50,120,0
64,77,120,2
74,72,127,1
76,48,127,0
75,15,127,2
79,50,127,0
81,12,127,1
83,52,127,0
93,53,0,2
98,55,127,1
85,56,127,0
83,56,127,0
82,21,0,3
80,56,127,1
78,55,127,0
76,50,127,0
74,49,127,0
71,51,127,2
78,48,127,0
76,45,127,0
75,43,127,0
78,45,127,1
78,47,127,0
79,49,127,0
81,51,127,0
83,83,127,2
81,54,25,1
79,53,127,0
78,51,127,0
74,24,127,2
74,48,127,0
69,24,127,3
71,44,127,0
73,50,127,0
74,63,127,1
73,74,127,2
69,0,127,1
74,47,120,0
67,83,0,3
81,46,127,0
79,46,127,0
62,8,0,3
75,56,127,1
78,47,127,0
70,79,0,3
88,18,127,2
73,57,127,0
84,5,127,3
73,44,127,1
69,16,127,1
62,78,120,2
79,65,127,0
81,54,127,0
75,76,127,2
76,24,127,1
79,69,127,0
78,56,127,0
73,56,127,1
75,59,127,2
73,79,120,0
76,63,120,0
73,63,120,0
69,84,0,2
78,98,120,1
81,64,120,0
78,64,120,0
74,44,0,2
73,77,120,0
76,64,120,0
75,87,0,3
69,64,120,0
78,77,120,0
81,64,127,1
76,29,120,2
74,64,120,0
73,69,90,0
76,84,90,0
81,74,90,0
73,60,90,0
76,60,90,0
76,30,90,1
73,87,90,1
81,74,90,0
76,60,90,0
73,60,90,0
81,101,127,2
73,60,127,0
81,74,127,0
76,60,127,1
78,6,0,3
73,42,120,0
71,78,0,2
73,9,127,2
74,40,120,0
68,45,27,2
76,42,127,0
81,40,127,1
81,46,127,0
80,42,127,0
77,44,0,2
76,42,127,0
79,48,127,2
74,42,127,0
74,40,127,0
76,75,127,2
74,42,127,0
73,45,127,0
71,72,106,2
68,74,127,2
69,44,127,0
57,77,5,3
72,50,127,0
75,15,127,2
76,7,0,2
74,83,127,2
74,72,127,2
74,83,120,1
61,67,127,3
71,11,127,1
60,42,120,1
74,44,120,0
75,47,120,0
75,43,127,0
63,63,127,2
78,63,60,1
79,7,60,2
75,37,60,0
76,37,60,0
81,46,120,0
80,42,120,0
78,44,120,0
76,4,0,2
61,82,127,2
74,42,127,0
65,40,0,2
74,63,127,2
73,37,60,0
74,37,60,0
76,45,120,0
74,42,120,0
73,45,120,0
71,82,120,1
73,45,127,0
78,42,120,1
75,19,127,3
71,41,120,0
69,80,127,1
60,79,60,2
69,39,60,0
76,43,60,1
69,40,60,0
68,43,80,0
77,9,0,3
68,40,80,0
69,46,120,0
76,44,127,1
75,47,120,0
76,43,120,0
90,72,120,2
76,47,0,1
75,13,0,2
76,51,120,0
74,59,120,0
87,50,0,2
74,78,127,2
76,50,120,0
74,62,120,0
67,49,127,2
74,21,120,1
64,49,120,1
73,50,120,0
76,44,120,0
75,47,120,0
89,82,120,2
65,24,127,3
64,26,127,3
75,51,120,0
72,51,120,1
88,59,127,2
76,10,120,1
74,12,25,2
76,50,120,0
74,62,120,0
76,49,127,1
74,22,127,2
76,71,120,1
58,65,127,3
81,94,120,1
94,63,120,1
81,58,127,1
80,28,120,1
76,58,120,0
81,60,127,0
56,20,120,2
42,25,120,2
45,58,120,0
44,60,127,1
35,92,120,2
45,60,127,0
76,50,127,0
74,47,127,0
65,46,127,1
64,50,127,2
80,45,40,0
78,45,40,0
76,45,127,1
78,22,120,1
88,47,62,2
83,50,127,0
81,45,127,0
68,47,127,1
78,45,127,0
76,50,127,0
76,60,127,1
74,60,127,0
77,94,127,3
71,68,127,0
75,53,127,2
76,60,120,0
74,19,120,1
75,33,120,2
81,58,0,2
69,63,127,0
82,92,60,2
73,49,60,0
71,56,127,1
64,88,60,2
71,56,0,1
69,18,0,2
71,48,80,0
69,66,127,0
85,50,108,2
74,71,127,1
73,46,127,0
90,50,127,2
80,45,40,0
78,45,40,0
76,45,40,0
70,77,120,2
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,1
78,45,127,0
76,50,127,0
76,28,127,1
74,60,127,0
73,59,127,0
71,68,127,1
78,53,120,0
76,60,120,0
74,58,120,0
73,58,0,1
83,58,0,2
69,63,127,0
71,95,0,2
73,49,60,0
71,56,60,0
73,50,60,0
62,56,80,1
79,23,127,3
71,16,127,2
62,66,120,1
52,81,127,3
69,66,0,1
60,58,120,1
76,103,120,1
64,28,127,3
74,100,120,1
71,59,120,0
69,34,0,2
64,59,120,0
69,66,120,0
73,58,120,0
76,66,127,1
73,60,120,0
74,26,120,1
71,31,127,2
69,75,127,0
80,75,121,1
71,64,127,0
69,64,127,2
81,75,127,1
73,85,127,1
69,64,127,0
58,39,34,2
72,82,127,2
60,36,120,1
79,63,25,3
73,77,127,2
64,39,127,0
62,35,120,0
71,3,127,2
71,47,127,0
62,39,127,0
61,34,120,0
69,41,127,1
61,39,127,0
83,47,127,2
68,41,120,0
50,34,0,2
57,45,127,1
61,37,127,2
55,90,127,3
61,35,127,0
69,79,0,2
66,60,127,0
69,60,127,0
74,73,127,0
71,89,0,3
64,34,127,3
76,54,127,0
89,20,127,3
89,96,0,3
79,55,127,1
78,55,127,0
79,55,127,0
81,62,127,0
73,50,127,2
83,45,60,0
93,14,60,2
86,45,127,1
81,54,127,0
78,45,127,0
80,81,127,3
79,10,0,2
78,44,120,0
79,44,120,0
81,49,60,0
79,46,0,1
77,24,0,2
91,45,127,1
79,66,127,0
78,55,127,0
76,54,127,0
83,93,0,3
81,65,127,0
79,55,127,0
80,25,64,3
79,55,127,0
81,98,127,1
81,50,60,0
83,45,60,0
85,81,127,2
86,45,60,0
81,24,127,2
79,83,127,3
81,50,120,0
79,44,120,0
78,44,120,0
79,44,0,1
81,72,127,2
79,44,120,0
78,44,120,0
76,44,120,0
74,21,120,1
69,71,20,2
78,47,127,1
79,43,88,0
78,48,88,0
73,16,0,3
78,48,88,0
72,8,127,3
78,48,88,0
92,44,0,2
78,44,88,0
76,48,127,0
74,6,127,1
60,50,10,2
69,12,120,1
76,50,120,0
76,50,127,1
69,13,120,1
65,47,88,1
81,43,88,0
65,76,88,2
81,43,88,0
79,78,88,1
81,44,88,0
79,48,88,0
94,44,88,1
79,44,88,0
72,48,0,2
62,70,127,2
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,47,127,0
76,48,127,0
84,49,127,1
79,50,127,0
76,51,0,2
83,52,127,0
85,53,127,0
86,55,127,0
77,83,127,2
94,94,127,2
81,76,127,2
79,56,127,0
78,55,127,0
76,50,127,0
63,49,127,2
76,51,127,0
85,48,127,1
76,45,127,0
75,43,127,0
76,45,127,0
78,47,127,0
88,49,0,2
90,51,127,1
83,74,24,2
81,54,127,0
79,73,127,1
78,24,127,1
76,82,127,1
74,48,127,0
87,46,127,2
71,72,0,2
73,50,127,0
74,42,127,0
73,42,127,0
69,5,127,2
65,47,120,1
79,55,127,0
81,46,127,0
73,46,0,2
76,46,127,0
79,36,127,1
78,47,127,0
76,12,127,1
74,25,0,2
73,57,127,0
74,69,127,2
73,47,74,1
69,26,127,1
74,57,120,0
79,65,127,0
81,54,0,1
79,54,56,1
76,56,127,0
77,70,0,2
74,90,127,2
76,56,127,0
74,59,127,0
71,79,127,2
76,63,120,0
78,63,127,2
69,63,120,0
78,37,120,1
90,64,120,1
71,64,127,2
74,64,120,0
73,77,120,0
76,62,127,1
73,62,120,0
69,39,0,2
78,77,127,1
81,64,120,0
78,64,120,0
65,27,120,2
73,69,90,0
76,84,90,0
67,60,90,1
87,94,90,2
81,60,13,2
81,74,90,0
81,60,127,2
76,60,127,1
87,24,90,2
73,60,90,0
81,97,0,2
76,74,127,2
77,90,127,3
76,60,127,0
74,41,60,0
82,10,127,3
60,40,120,1
73,40,0,1
74,40,0,1
73,45,0,2
76,42,127,0
76,40,127,0
81,46,127,0
80,42,127,0
78,44,127,0
76,42,127,0
83,25,127,2
74,42,49,1
74,40,127,0
76,45,127,0
63,74,0,3
61,45,127,2
84,42,0,2
56,48,127,1
69,44,127,0
71,45,127,0
72,50,127,0
60,7,0,3
87,14,127,3
66,11,127,3
73,51,127,0
74,44,120,0
73,42,120,0
71,47,127,0
73,42,120,0
74,44,120,0
62,47,120,1
75,45,127,0
74,42,127,1
86,11,127,3
63,37,127,2
75,37,60,0
78,14,127,3
81,46,0,1
80,42,120,0
71,84,127,3
64,42,120,1
73,8,127,2
78,42,127,2
76,40,60,0
82,37,60,1
73,76,60,1
61,58,0,3
76,45,120,0
74,42,120,0
73,45,120,0
60,68,127,3
74,70,127,2
76,80,120,1
66,45,127,0
71,41,120,0
69,45,127,0
68,43,60,0
58,39,0,2
68,43,60,0
69,77,60,1
63,43,127,2
68,6,80,2
79,63,80,2
69,26,120,1
70,64,120,2
75,77,127,2
76,43,23,1
78,50,120,0
76,47,120,0
75,14,0,2
76,18,0,2
74,59,120,0
76,50,120,0
74,52,120,0
66,50,127,2
74,62,120,0
76,49,120,0
74,52,62,1
75,72,127,3
87,50,127,2
76,80,127,2
83,47,62,2
76,43,127,1
78,50,120,0
76,27,120,1
61,51,127,2
76,51,120,0
69,59,127,2
76,50,120,0
64,52,127,2
76,50,120,0
69,62,127,2
76,49,120,0
82,52,127,2
76,49,127,1
69,41,127,1
81,57,120,0
83,29,120,1
81,58,120,0
81,63,120,1
76,58,127,1
81,25,127,2
45,57,120,0
47,63,120,0
36,93,120,2
32,88,127,3
40,58,120,0
45,60,59,1
76,50,127,0
74,47,127,0
84,71,127,2
78,50,127,0
81,45,40,1
78,45,0,1
76,45,40,0
78,50,120,0
80,47,120,0
83,80,127,1
72,45,127,1
80,47,0,1
78,45,127,0
76,50,127,0
76,35,127,1
74,60,127,0
73,79,127,2
71,68,127,0
83,73,120,2
67,60,120,1
74,58,120,0
73,58,120,0
71,25,127,2
69,63,127,0
64,55,60,1
73,49,60,0
73,19,127,3
73,50,60,0
71,56,80,0
57,82,80,2
71,48,80,0
69,91,0,2
76,50,127,0
74,85,127,2
73,46,127,0
71,50,127,1
80,45,40,0
65,17,40,2
73,6,40,2
68,23,127,3
80,47,120,0
83,50,127,1
75,45,0,2
80,47,127,0
78,45,127,0
76,50,127,0
69,60,127,2
74,60,127,1
73,38,127,1
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,82,120,1
71,58,120,0
69,27,127,1
60,55,127,2
73,49,60,0
84,80,0,3
73,50,60,0
81,56,0,2
69,48,80,0
71,48,80,0
69,66,120,0
64,59,120,0
69,27,120,1
87,30,127,3
76,66,120,0
59,100,127,3
74,34,0,2
71,59,120,0
69,88,120,1
64,22,120,1
69,66,120,0
73,58,120,0
76,66,120,0
73,22,127,2
80,66,0,2
71,31,127,2
69,75,127,1
71,64,127,0
69,114,127,2
74,44,127,1
73,64,127,0
69,64,127,0
81,75,127,0
73,66,127,2
74,47,127,0
73,43,120,0
64,71,0,2
73,47,127,0
64,39,0,1
81,63,0,3
62,35,0,1
72,60,127,3
79,47,127,1
53,13,127,3
69,41,120,0
61,39,127,0
69,47,127,0
59,34,120,0
68,41,120,0
59,37,127,0
68,54,127,0
76,80,127,3
66,58,127,3
69,42,127,0
81,47,127,0
89,43,127,2
79,47,127,0
78,42,120,0
78,51,127,0
76,45,120,0
76,20,127,1
75,21,127,2
72,62,127,0
75,62,127,0
71,24,13,2
71,61,127,0
69,53,120,0
69,58,127,0
79,70,120,2
69,18,127,3
60,84,120,2
75,47,127,0
76,43,120,0
75,19,127,2
77,47,127,1
78,43,120,0
81,43,127,0
75,57,127,1
62,57,127,2
76,51,127,0
72,86,26,3
79,47,127,0
78,43,120,0
73,47,0,2
76,42,120,0
76,51,127,0
74,45,120,0
74,55,127,0
73,50,120,0
72,84,127,2
70,47,0,2
69,60,120,0
69,67,127,0
67,93,0,2
66,63,127,1
66,53,120,0
64,63,127,1
64,48,120,0
65,47,0,2
74,69,127,2
66,43,0,2
75,47,127,1
76,43,120,0
79,43,127,0
76,57,127,0
73,26,127,1
74,12,127,1
78,51,127,0
78,47,120,0
86,16,0,2
78,48,120,0
79,44,127,2
78,51,120,0
73,69,120,2
78,52,120,0
86,47,120,0
78,55,120,0
83,86,0,3
78,57,120,0
86,51,120,0
78,58,120,0
86,34,120,1
90,60,120,1
95,55,127,2
76,64,120,0
86,57,127,1
89,27,127,3
86,95,120,1
69,63,0,2
86,90,127,2
74,99,120,2
86,17,0,2
64,43,120,2
81,93,127,3
89,91,127,3
85,34,0,2
76,60,120,0
85,55,7,1
76,98,120,1
85,52,120,0
76,80,120,2
85,44,120,0
74,48,120,0
98,44,120,1
74,30,120,1
85,47,0,1
70,90,127,3
85,47,120,0
74,55,120,0
83,50,120,0
74,57,120,0
83,51,120,0
74,58,0,1
83,55,120,0
69,60,127,2
83,55,120,0
74,95,120,2
77,95,127,3
66,39,120,2
83,83,127,2
73,63,120,0
83,57,120,0
73,63,120,0
84,57,127,2
72,63,120,0
81,57,120,0
65,62,0,2
91,57,120,1
72,60,120,0
81,55,120,0
83,92,127,3
81,52,120,0
77,80,127,3
71,41,127,0
