note,velocity,time,anomalies
52,74,127,1
55,74,127,0
53,74,10,2
64,88,127,0
52,70,120,0
55,91,120,1
60,70,120,0
72,83,0,2
52,93,120,1
55,105,127,2
60,70,120,0
64,83,120,0
52,74,127,0
55,74,127,0
60,74,127,0
64,88,127,0
52,107,0,2
55,69,120,0
60,69,127,1
64,82,120,0
52,69,120,0
55,69,127,1
60,69,120,0
70,82,120,1
52,74,127,0
55,74,127,0
60,74,127,0
64,88,127,0
48,79,120,0
52,105,0,2
54,83,120,1
60,116,120,1
59,53,120,2
74,91,120,1
59,127,127,1
71,88,127,0
60,70,120,0
73,84,0,2
55,40,120,2
72,105,120,1
65,76,127,0
67,76,127,0
71,91,127,0
73,91,80,1
66,71,127,1
52,71,127,1
71,85,127,0
74,85,127,0
53,64,127,0
55,64,127,0
59,64,127,0
62,109,127,1
53,60,120,0
50,89,120,2
61,30,127,3
62,72,120,0
47,60,120,1
41,60,120,1
59,28,120,1
62,72,120,0
53,64,127,0
55,26,127,2
56,64,127,2
62,76,127,0
53,59,120,0
47,32,127,3
59,59,120,0
62,35,127,2
45,59,127,2
55,59,120,0
59,59,120,0
62,71,120,0
53,64,127,0
55,42,127,1
59,64,127,0
62,76,127,0
55,68,120,0
59,70,120,0
62,72,120,0
74,74,120,1
71,76,127,2
71,78,120,0
61,88,127,0
73,88,127,0
62,70,120,0
74,83,120,0
62,70,120,0
62,83,120,1
63,77,127,0
67,51,0,2
59,91,127,2
75,91,127,0
55,38,127,2
64,39,127,2
86,49,127,3
76,84,127,0
55,64,120,0
60,66,120,0
64,68,120,0
67,98,120,1
75,110,0,3
76,74,120,0
78,31,127,2
76,45,127,1
79,78,127,0
67,58,127,0
76,58,127,0
79,70,127,0
67,58,125,1
85,58,127,1
79,70,127,0
63,40,127,3
64,98,127,2
79,78,127,1
67,67,127,0
88,27,127,2
85,47,0,3
72,74,127,0
79,74,127,0
84,88,127,0
72,63,127,0
78,63,127,0
84,75,127,0
85,61,106,2
78,61,127,1
73,73,127,2
71,64,127,0
79,64,127,0
83,76,127,0
55,64,120,0
60,105,0,2
64,68,120,0
67,70,120,0
72,72,120,0
76,74,120,0
79,38,127,2
76,66,127,0
79,78,127,0
67,58,127,0
76,58,127,0
79,91,0,2
64,58,0,2
76,58,127,0
79,32,127,1
67,65,127,1
74,36,127,1
79,78,127,0
67,67,127,0
74,99,0,2
79,80,127,0
72,74,127,0
79,51,127,2
84,88,127,0
59,63,127,2
78,63,127,0
84,37,127,2
72,61,127,0
78,61,0,1
84,73,127,0
71,64,127,0
79,64,127,0
83,76,127,0
60,64,120,0
65,98,120,1
69,68,120,0
72,70,120,0
77,72,120,0
69,40,127,3
72,72,127,0
81,72,127,0
79,114,50,3
72,84,127,1
81,63,127,0
84,77,127,0
72,63,127,0
81,63,127,0
84,77,127,0
72,71,127,0
79,97,127,2
85,85,127,2
72,44,127,2
82,73,127,2
84,88,127,0
87,81,127,2
84,81,127,0
89,96,127,0
80,75,127,2
83,75,127,0
89,90,57,1
63,94,127,2
83,73,127,0
89,88,127,0
76,76,127,0
83,76,127,0
88,92,127,0
97,66,127,3
81,73,127,0
76,40,127,1
74,81,127,0
81,81,127,0
86,95,127,0
74,74,127,0
80,40,127,1
86,88,127,0
74,71,127,0
80,71,127,0
86,55,127,1
72,74,127,0
81,74,127,0
88,89,127,2
81,67,127,0
72,35,127,1
69,88,127,2
69,35,120,0
76,5,120,1
81,44,120,0
69,38,120,0
76,45,120,0
81,47,120,0
69,41,120,0
76,49,120,0
68,90,120,2
62,45,120,1
76,53,120,0
81,54,120,0
69,47,120,0
76,56,120,0
81,58,120,0
69,51,120,0
76,60,120,0
78,37,120,2
69,53,120,0
76,90,0,2
81,65,120,0
77,19,0,3
76,67,120,0
81,69,0,1
69,62,120,0
75,73,120,0
81,74,120,0
69,63,120,0
75,75,120,0
81,76,120,0
61,103,120,2
75,78,120,0
81,117,127,2
79,69,120,1
75,81,120,0
92,119,66,3
69,71,120,0
75,55,0,2
81,86,120,0
58,97,127,3
75,87,120,0
81,89,120,0
69,77,127,0
75,90,127,0
81,90,127,0
69,78,127,0
62,93,127,2
81,93,127,0
69,84,127,1
75,84,120,0
81,121,127,2
71,75,120,0
87,41,120,2
83,66,120,1
81,90,120,0
61,46,0,3
64,42,127,3
81,90,120,0
83,59,120,1
71,75,120,0
75,75,120,0
81,90,120,0
83,90,120,0
71,75,120,0
75,38,120,1
81,90,120,0
83,90,120,0
71,99,120,1
75,114,120,1
81,90,120,0
77,56,120,2
57,55,120,2
75,75,120,0
81,90,120,0
83,90,120,0
71,75,127,1
75,75,0,1
81,90,120,0
95,90,33,2
71,85,127,0
76,85,127,0
80,114,71,2
83,101,0,1
80,102,127,2
78,49,127,2
80,86,127,0
76,86,127,0
43,0,127,3
55,64,127,1
60,29,127,0
64,36,127,0
52,63,127,2
55,28,120,0
60,28,120,0
53,69,127,3
52,28,120,0
55,59,120,1
60,28,0,1
58,34,127,2
52,29,127,0
55,29,127,0
60,29,127,0
64,36,127,0
61,0,127,3
55,27,120,0
63,50,127,3
64,33,120,0
52,27,120,0
55,0,120,1
60,27,120,0
52,33,127,2
52,29,127,0
55,29,117,1
60,29,127,0
64,36,127,0
48,32,120,0
52,33,120,0
55,69,120,1
61,35,120,1
64,36,127,1
67,37,120,0
57,36,127,1
71,36,127,0
60,28,120,0
64,34,0,2
69,28,120,1
72,34,120,0
60,54,127,2
55,31,0,2
71,37,127,0
70,37,127,2
78,61,127,2
67,28,127,1
71,35,127,0
74,35,127,0
77,35,127,0
79,35,127,0
77,58,127,2
83,35,127,0
53,25,127,0
53,0,127,2
59,25,127,0
62,31,127,0
53,24,120,0
55,24,127,1
46,2,120,2
62,28,120,0
64,24,120,1
55,24,120,0
