note,velocity,time,anomalies
71,58,120,0
63,34,120,2
86,55,120,1
85,59,127,2
78,55,80,0
79,86,0,3
72,24,120,1
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
84,23,80,2
76,92,0,2
72,21,127,2
88,53,9,2
71,97,120,1
78,23,127,3
78,55,120,0
76,59,80,0
78,20,80,1
70,55,80,1
72,59,120,0
71,23,120,2
71,58,120,0
75,55,120,0
66,55,20,2
76,32,127,2
78,55,80,0
76,55,80,0
61,59,120,1
81,55,120,0
60,91,120,2
75,55,120,0
90,28,120,2
76,84,127,2
78,34,80,1
76,55,80,0
60,59,120,1
81,55,0,1
80,58,120,1
79,55,0,2
82,17,0,3
76,59,80,0
78,55,80,0
76,33,127,2
74,59,0,2
81,79,127,2
78,58,0,2
75,30,127,2
78,55,120,0
72,63,120,0
79,58,120,0
92,95,0,3
78,71,120,0
97,98,0,3
90,63,120,0
88,74,127,0
93,75,127,0
100,80,127,0
87,67,127,0
95,74,127,0
102,88,0,1
86,110,120,2
78,71,120,0
76,77,80,0
65,42,80,2
76,69,80,0
76,55,0,3
81,71,120,0
69,79,120,1
75,37,0,2
78,71,127,1
76,77,80,0
78,70,80,0
69,69,0,2
72,77,120,0
81,71,120,0
83,74,127,1
78,74,127,0
79,99,127,2
91,67,0,2
77,71,0,2
76,71,127,1
78,67,79,1
75,42,127,1
72,39,127,2
79,70,127,1
72,58,127,0
74,96,127,1
71,36,0,2
74,49,0,2
79,63,120,1
82,96,120,2
69,37,127,2
69,97,60,1
76,64,120,0
76,19,127,2
76,30,127,3
71,58,127,1
67,81,120,2
78,19,120,1
62,23,0,3
81,89,0,3
76,55,80,0
72,59,0,1
81,55,120,0
71,58,120,0
75,19,0,2
78,55,120,0
76,59,80,0
78,55,80,0
76,88,80,1
75,39,120,2
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
66,91,0,3
72,59,120,0
81,20,120,1
71,90,120,1
75,81,0,2
78,55,120,0
76,59,80,0
78,55,80,0
76,29,127,2
72,94,120,1
81,55,127,1
71,58,120,0
75,55,120,0
78,75,0,2
72,63,120,0
79,95,120,1
84,59,120,0
75,47,127,3
87,61,120,1
90,63,120,0
88,74,127,0
93,75,127,0
100,42,127,1
87,67,127,0
95,106,8,2
102,88,127,0
75,72,127,1
78,71,120,0
76,77,80,0
78,44,25,2
76,69,80,0
72,77,120,0
81,98,0,2
71,79,120,0
75,72,120,0
78,71,120,0
88,77,127,2
91,70,80,1
76,69,80,0
72,77,120,0
69,110,120,2
75,75,120,0
73,38,127,3
67,31,127,3
88,72,80,1
86,66,80,0
94,66,80,1
81,73,120,0
84,87,120,1
76,54,127,3
78,98,120,1
76,56,127,0
84,72,80,0
86,66,80,0
84,66,127,1
91,111,0,3
93,40,120,2
77,103,127,2
80,67,127,0
81,71,127,0
76,71,127,1
75,67,127,0
64,67,127,2
74,70,127,0
79,47,118,2
72,58,113,1
70,58,127,1
70,33,33,3
74,98,120,1
67,98,127,2
71,62,120,0
69,89,127,2
69,36,60,1
76,66,127,1
76,99,120,1
89,41,0,3
83,61,127,1
85,62,120,0
87,64,120,0
88,97,127,2
90,68,120,0
91,69,120,0
93,42,127,1
91,36,80,1
93,104,80,1
91,66,80,0
92,36,120,2
102,66,0,2
90,35,120,1
91,23,120,1
90,62,120,0
91,60,0,2
83,58,127,0
74,22,62,3
86,25,120,1
88,61,127,1
90,63,120,0
91,66,120,0
88,68,120,0
87,36,0,3
88,69,120,0
86,64,120,0
83,60,120,0
79,59,0,1
81,43,120,1
83,68,120,0
72,67,0,2
84,66,120,0
87,64,120,1
84,62,120,0
88,61,127,1
81,45,127,2
83,53,80,0
79,84,0,3
75,6,80,1
83,53,80,0
71,53,80,0
75,45,80,0
83,53,80,0
67,53,127,2
76,45,80,0
81,53,80,0
72,53,80,0
86,45,80,1
81,53,80,0
60,78,127,3
76,45,80,0
81,53,0,1
72,53,80,0
75,45,80,0
83,53,127,1
71,53,80,0
97,74,127,3
75,69,80,1
71,53,80,0
95,53,127,2
75,45,80,0
69,16,0,3
81,53,80,0
76,79,80,1
72,53,80,0
77,45,127,2
69,53,80,1
72,53,80,0
76,45,80,0
81,53,80,0
81,27,80,2
75,10,80,1
83,53,80,0
71,52,0,1
88,88,80,2
75,7,80,1
71,55,80,0
75,46,80,0
83,29,80,1
64,18,127,3
94,24,80,2
75,19,127,2
71,56,80,0
88,32,80,2
75,46,80,0
71,82,0,2
68,70,80,2
83,51,0,1
71,85,127,2
75,41,80,0
92,49,127,2
74,48,80,1
75,39,127,1
83,47,80,0
71,72,80,1
85,46,80,1
76,67,0,3
60,45,80,1
61,37,80,1
83,44,80,0
71,44,80,0
83,42,80,0
75,36,80,0
71,42,80,0
81,35,80,1
70,41,80,1
71,74,0,2
99,70,127,2
90,17,127,1
87,41,127,0
71,58,127,0
76,31,127,1
67,56,127,2
76,63,127,0
74,55,127,0
73,86,127,2
74,56,80,0
76,53,80,0
88,13,80,2
71,44,127,0
59,39,120,0
62,39,120,0
67,39,0,1
81,41,120,1
74,75,120,1
79,15,0,2
83,77,0,2
76,81,0,3
78,39,120,1
95,72,127,2
98,39,120,0
77,12,127,3
65,49,127,1
80,86,127,3
63,52,127,2
74,51,127,0
76,56,127,0
74,53,127,0
76,56,0,1
78,52,120,0
78,55,0,2
74,51,120,0
80,47,127,2
44,39,120,1
55,69,0,2
60,39,120,0
