note,velocity,time,anomalies
76,83,127,2
78,29,60,2
74,60,127,1
50,23,127,3
56,79,127,2
64,20,127,3
79,86,127,3
76,60,127,0
61,44,4,2
67,59,127,1
53,50,60,1
77,60,127,2
60,56,127,0
55,17,0,2
60,60,127,0
74,95,0,3
67,54,0,1
42,28,120,2
64,56,127,1
55,21,127,3
65,86,120,1
54,18,127,3
57,30,120,2
60,56,0,2
53,56,127,2
60,56,0,2
58,14,127,3
55,28,90,1
70,28,90,2
64,36,90,2
64,23,127,2
64,56,127,2
45,1,0,3
63,77,0,2
81,8,0,3
65,16,120,1
55,37,0,1
62,8,120,1
55,41,90,0
49,41,90,1
76,15,0,3
71,67,127,3
42,38,127,2
57,38,90,1
55,65,127,2
65,11,0,3
63,43,90,0
65,9,0,2
58,68,0,2
57,38,7,2
48,53,127,1
62,53,127,0
65,87,127,1
63,88,47,2
44,49,127,1
78,49,127,1
58,58,127,1
67,21,127,2
63,20,0,2
72,53,16,2
72,27,0,3
71,53,127,2
69,29,127,2
66,23,127,2
62,63,0,1
72,58,127,2
67,58,127,0
62,36,127,2
63,30,127,2
62,41,0,2
67,89,127,1
62,105,0,2
67,89,127,2
71,90,127,1
68,108,127,2
62,71,127,1
71,71,127,0
65,89,127,1
84,17,0,3
71,89,127,2
64,34,127,2
72,54,127,0
76,33,127,2
67,60,127,0
68,50,60,1
67,60,127,1
54,57,127,2
60,53,0,1
67,94,127,1
76,77,127,2
72,60,127,1
72,13,127,1
75,59,127,2
71,74,60,2
64,99,127,1
46,56,127,1
55,52,127,0
55,26,127,2
52,57,127,1
53,57,127,1
57,88,120,2
77,56,120,1
72,91,0,3
55,53,120,0
58,18,120,2
65,53,127,1
49,31,0,3
74,18,90,2
64,18,90,1
55,50,0,1
59,50,127,1
76,25,90,2
55,90,0,2
60,56,90,0
64,24,90,1
55,41,127,1
50,62,120,2
58,41,0,2
64,11,127,3
53,37,0,2
64,57,0,3
56,68,90,2
60,41,90,0
65,20,90,2
55,38,90,0
65,3,0,3
53,75,127,3
55,45,90,0
59,45,90,1
70,45,0,2
54,41,0,2
62,41,120,0
55,41,127,2
63,51,127,2
62,51,127,0
52,51,127,2
65,48,127,1
69,11,127,2
67,79,127,1
71,79,127,2
63,57,127,0
70,57,127,1
62,54,0,1
66,54,0,1
69,54,127,0
51,64,127,1
67,95,127,3
69,64,127,0
76,57,127,1
57,19,127,2
69,83,127,2
54,38,0,3
67,66,127,0
70,43,127,2
62,66,127,0
67,66,127,1
73,100,127,2
69,46,127,3
67,69,127,1
80,69,127,2
58,80,127,2
71,31,127,1
77,54,127,1
64,54,127,0
74,54,127,1
76,54,127,1
68,54,127,2
77,44,60,0
76,54,0,1
79,50,0,2
83,12,0,3
72,44,0,2
72,54,127,0
72,51,127,1
75,23,127,2
64,81,127,2
69,78,127,1
72,82,127,1
76,43,127,1
63,51,127,1
68,45,0,1
64,7,127,2
59,16,0,3
78,43,127,1
64,43,127,1
70,51,127,1
73,74,127,3
65,45,127,1
71,54,127,1
64,45,127,1
67,80,127,2
72,54,127,0
71,51,127,0
64,45,127,0
67,8,127,1
71,54,127,0
64,23,127,1
67,44,127,0
72,52,127,0
67,45,127,0
71,54,127,0
82,53,127,1
66,28,127,2
74,12,127,2
72,28,127,2
71,51,127,0
69,72,0,2
64,55,127,1
71,68,127,0
72,58,60,0
71,44,127,1
67,66,127,0
64,64,127,1
79,115,127,2
86,101,90,2
71,108,127,2
69,80,0,3
71,71,127,0
67,39,127,1
