note,velocity,time,anomalies
77,58,120,0
81,58,120,0
71,52,120,0
74,52,120,0
76,92,120,1
79,60,0,1
72,29,120,1
76,54,120,0
73,63,120,1
77,93,39,3
71,56,120,0
74,56,120,0
76,64,120,0
79,64,120,0
74,59,0,2
76,59,120,0
85,78,120,0
85,55,120,2
75,101,120,1
78,72,120,0
83,45,120,1
80,79,120,0
76,73,120,0
84,33,0,3
85,79,0,1
81,79,120,0
75,72,120,0
78,72,120,0
83,79,120,0
80,79,120,0
83,76,127,2
80,76,120,0
80,46,120,1
93,82,120,1
72,39,120,2
80,58,120,1
83,49,127,2
80,87,120,0
76,116,120,1
80,53,120,1
80,90,120,0
83,69,120,1
76,87,120,0
80,87,120,0
62,39,127,2
83,87,127,1
80,87,120,0
76,83,120,0
80,83,120,0
80,70,127,2
81,90,127,2
76,87,120,0
72,87,120,1
58,101,127,1
83,51,0,2
80,108,0,2
63,79,120,1
80,51,120,1
80,85,120,0
89,63,127,3
76,81,120,0
80,115,120,1
58,72,127,0
64,36,0,2
60,73,120,2
70,65,15,2
66,39,120,0
65,36,120,0
49,10,127,3
75,0,127,3
66,12,120,1
70,2,0,2
65,36,120,0
63,36,120,0
65,73,0,2
70,39,120,0
75,60,0,3
66,36,120,0
63,7,127,2
66,36,120,0
63,36,120,0
62,73,120,2
53,69,127,3
65,40,120,0
69,2,120,1
60,1,120,1
65,36,120,0
60,36,120,0
65,5,22,2
65,36,127,1
69,36,120,0
65,43,127,1
56,69,127,2
68,36,0,1
64,39,120,1
71,18,127,2
75,43,120,0
74,40,120,1
68,40,120,0
70,40,120,0
84,43,127,2
69,11,127,3
70,40,120,0
68,40,120,0
70,5,0,2
76,65,120,2
80,43,120,1
68,40,120,0
71,12,127,2
71,40,120,0
68,64,5,2
71,65,127,2
83,40,0,2
56,43,127,2
74,43,120,0
51,7,0,3
70,40,120,0
65,40,120,0
65,12,120,2
82,73,127,3
86,40,127,2
70,46,127,0
60,46,127,2
94,78,120,1
85,101,127,2
87,64,120,1
93,90,46,2
91,39,120,2
83,77,120,0
85,77,120,0
90,81,127,0
87,81,127,0
78,77,127,1
80,77,120,0
85,57,120,1
82,126,120,1
80,77,120,0
76,96,120,2
80,74,120,0
80,83,7,2
82,83,127,0
76,77,127,1
78,77,120,0
72,90,0,2
91,61,0,3
78,74,120,0
76,108,0,2
78,74,120,0
78,119,127,2
94,83,127,2
71,78,127,1
73,78,120,0
78,91,120,0
88,111,0,3
64,108,120,2
81,74,120,1
73,74,120,0
78,108,127,1
75,81,127,0
58,72,120,0
59,45,28,2
61,81,120,0
59,70,120,0
58,70,120,0
60,77,120,1
55,45,127,3
56,65,120,0
68,44,33,3
56,64,120,0
54,64,120,0
60,49,0,3
56,63,120,1
40,63,120,1
56,14,32,2
54,42,120,0
52,42,120,0
58,78,70,2
58,33,0,2
55,45,127,3
63,73,120,0
70,76,120,0
75,47,90,1
75,59,0,2
77,87,90,1
75,92,127,0
87,92,127,0
82,92,127,0
34,60,127,2
44,0,127,2
53,59,127,1
50,36,120,0
53,36,120,0
59,51,127,1
53,38,127,2
48,1,120,2
67,26,127,3
44,36,0,2
63,36,0,2
58,80,120,1
50,36,120,0
53,0,127,2
65,51,120,1
50,10,127,2
47,38,120,1
51,55,120,1
44,1,0,3
53,41,46,1
57,59,120,0
50,40,120,0
53,40,120,0
58,57,0,2
42,78,127,3
53,38,120,0
67,55,120,1
64,41,127,1
58,41,127,1
56,41,127,0
53,49,120,0
43,49,127,2
62,32,120,1
53,50,120,0
56,50,0,1
62,29,127,2
53,49,0,1
56,49,120,0
61,59,120,0
53,49,120,0
56,49,120,0
61,59,127,1
53,53,120,0
56,53,120,0
60,63,120,0
53,59,120,0
56,59,120,0
60,70,0,1
53,56,120,0
63,56,127,2
45,36,120,2
57,55,120,1
57,20,0,3
59,64,127,1
56,51,120,0
59,23,127,2
58,60,120,1
56,53,120,0
59,53,120,0
65,64,120,0
61,51,127,2
59,51,127,1
64,60,120,0
56,51,120,0
59,51,120,0
64,60,120,0
56,83,127,2
60,91,127,2
63,66,127,1
56,61,120,0
61,61,120,1
63,104,127,2
45,58,120,1
59,58,120,0
70,41,120,2
50,32,0,3
59,56,120,0
59,67,0,2
59,89,0,2
73,41,0,3
68,66,120,0
59,58,120,0
62,90,127,2
78,70,0,2
59,93,120,1
72,24,127,3
67,66,120,0
59,33,120,1
62,55,120,0
77,46,0,3
59,60,120,0
62,60,120,0
66,72,120,0
58,29,120,2
62,65,120,0
78,47,120,2
59,60,120,0
62,60,120,0
65,72,120,0
62,94,120,2
66,58,15,2
65,69,0,1
62,31,0,2
65,53,120,0
71,47,127,2
62,58,120,0
76,23,120,2
85,108,120,2
62,56,120,0
65,56,120,0
70,79,120,0
62,54,120,0
65,54,120,0
70,76,120,0
76,18,127,3
66,81,0,3
61,78,63,2
65,60,120,0
68,60,120,0
74,122,0,2
65,58,127,1
59,94,127,3
73,81,120,0
65,26,120,1
68,56,120,0
73,79,120,0
68,57,120,0
60,92,120,2
77,54,120,1
68,85,120,1
71,62,120,0
77,86,120,0
68,60,120,0
71,60,120,0
80,116,120,2
54,58,120,1
71,58,120,0
76,81,120,0
67,43,0,3
77,71,120,1
73,121,120,2
79,79,66,2
74,79,120,0
80,94,120,0
80,75,120,1
74,75,120,0
79,89,120,0
71,72,120,0
67,72,120,1
79,86,120,0
72,36,0,1
76,64,120,2
79,39,120,0
87,60,120,2
74,36,120,0
83,7,0,3
74,36,120,0
76,62,120,1
79,37,120,0
74,61,0,2
72,36,127,1
74,0,120,1
79,39,120,0
76,39,120,0
76,36,120,0
72,36,120,0
76,36,120,0
70,36,0,2
79,36,120,0
63,36,0,2
66,40,0,2
81,2,0,2
75,36,120,1
74,36,120,0
71,36,120,0
74,36,120,0
77,40,120,0
81,4,120,1
77,44,127,0
81,44,127,0
61,38,127,2
82,38,120,1
79,21,127,2
76,41,0,1
76,38,120,0
72,38,127,1
76,39,23,1
72,39,120,0
86,38,127,2
89,63,120,2
77,42,120,0
81,42,120,0
65,38,0,2
60,10,120,2
71,39,120,0
83,39,120,1
77,51,120,0
81,51,120,0
76,55,120,0
79,55,120,0
65,50,120,1
76,50,120,0
77,58,120,0
81,58,120,0
71,52,120,0
74,52,120,0
76,60,120,0
79,98,127,2
65,25,120,2
63,54,120,1
89,63,0,2
81,63,120,0
71,56,120,0
67,22,120,2
76,64,120,0
79,64,120,0
72,59,120,0
76,59,0,1
85,55,0,2
81,78,120,0
75,48,120,1
73,72,0,2
83,79,120,0
84,79,0,2
76,73,120,0
80,73,120,0
85,79,120,0
81,79,120,0
75,72,120,0
73,35,120,2
83,79,120,0
68,59,120,2
76,76,120,0
80,104,127,2
80,82,120,0
90,82,127,2
76,79,120,0
80,79,120,0
69,87,0,2
77,87,120,1
76,83,0,1
76,103,0,3
80,90,127,1
97,119,0,3
76,87,120,0
80,125,0,2
67,39,127,2
83,87,120,0
80,87,120,0
76,83,120,0
69,83,120,1
80,90,120,0
83,90,120,0
76,87,120,0
80,87,127,1
62,76,127,1
90,114,0,3
80,124,120,1
65,41,127,3
80,42,120,1
80,85,120,0
81,85,0,2
76,81,127,1
72,121,127,3
58,72,127,0
72,11,0,3
65,36,120,0
70,39,120,0
66,62,120,1
65,36,120,0
63,36,120,0
65,36,120,0
64,13,120,2
70,37,120,0
65,36,127,1
55,0,120,2
65,36,127,1
70,39,120,0
66,18,120,1
66,36,120,0
74,36,127,2
66,36,120,0
70,36,0,2
70,60,0,2
61,36,120,1
65,65,120,1
82,10,120,2
47,36,120,1
65,36,120,0
60,36,120,0
65,5,120,1
65,36,0,1
59,36,127,2
65,4,127,1
69,4,127,1
68,36,120,0
63,17,0,3
71,11,0,2
75,43,120,0
76,60,127,3
72,40,120,1
70,8,127,2
71,68,120,1
82,43,127,2
70,40,120,0
68,40,120,0
61,11,120,2
83,43,120,1
81,21,120,2
68,40,120,0
71,40,120,0
71,77,120,1
68,40,120,0
71,40,120,0
66,40,0,2
70,43,0,1
65,43,0,2
65,40,120,0
70,40,120,0
65,40,120,0
70,78,127,2
70,40,120,0
74,40,120,0
70,46,0,1
74,6,127,1
83,116,120,1
85,108,127,2
87,90,120,0
77,70,127,3
79,77,120,1
83,45,0,2
85,77,120,0
94,47,0,3
87,55,127,1
79,106,127,3
80,77,120,0
85,57,120,1
82,126,120,1
81,57,0,3
78,74,120,0
80,74,120,0
85,51,127,2
82,83,127,0
80,117,0,3
78,77,120,0
66,126,127,3
94,62,120,2
78,74,120,0
76,74,120,0
78,74,127,1
71,83,0,2
80,83,127,0
71,78,120,0
73,78,120,0
78,91,120,0
75,91,120,0
82,74,120,1
82,53,120,2
73,74,120,0
78,81,127,0
75,81,127,0
58,105,127,2
59,72,120,0
61,81,120,0
59,70,120,0
70,70,26,2
59,77,127,1
58,65,120,0
56,65,120,0
58,72,120,0
56,64,120,0
54,64,120,0
56,69,120,0
54,63,120,0
64,41,0,3
52,80,120,2
43,42,0,2
52,42,120,0
51,110,120,1
58,76,120,0
63,76,90,0
63,76,120,0
70,80,120,0
75,54,0,2
86,123,0,3
82,92,90,0
86,65,127,2
87,59,0,2
74,58,127,2
