note,velocity,time,anomalies
88,87,127,3
79,52,127,1
82,17,127,3
74,50,127,0
67,52,127,1
72,90,14,3
87,20,127,2
74,52,91,1
75,50,127,1
76,50,0,2
75,90,68,3
75,18,127,1
65,49,127,1
68,17,127,1
55,84,127,2
70,47,127,0
72,76,127,1
68,51,127,0
74,56,127,0
77,55,127,0
68,23,127,1
65,55,127,2
70,85,127,1
67,81,127,1
72,51,127,0
73,49,127,1
79,75,127,2
72,86,127,2
68,47,127,1
70,47,127,0
73,64,127,1
70,103,127,2
70,55,127,0
67,55,127,0
72,13,2,2
69,60,127,0
78,65,127,0
81,60,127,1
78,97,127,2
79,64,127,0
74,56,127,1
81,22,127,2
69,83,127,1
74,53,127,0
65,22,127,3
70,47,127,0
70,17,127,2
77,60,127,0
79,58,127,0
69,79,127,1
75,57,127,0
64,86,0,3
79,64,127,0
81,61,127,1
70,58,127,0
77,69,29,1
68,48,127,1
74,57,127,0
69,101,100,3
69,52,127,0
68,46,127,1
73,29,127,1
74,59,127,0
77,77,127,2
68,16,127,2
75,46,127,1
70,43,127,0
75,52,127,0
71,29,127,2
74,50,127,0
77,50,127,0
80,52,127,0
71,91,127,2
77,21,111,2
74,52,127,0
63,50,127,1
79,50,127,0
65,82,127,2
72,52,127,0
68,49,127,1
72,49,127,0
55,47,127,1
70,47,127,1
72,51,127,0
68,51,127,0
74,56,0,1
77,55,127,0
68,55,127,1
74,55,127,0
70,51,127,0
72,51,127,1
74,77,127,2
74,49,127,0
79,52,127,0
69,50,127,1
60,72,127,2
67,47,127,0
74,85,127,1
84,64,127,2
70,55,127,0
69,28,58,3
71,51,127,1
69,36,127,2
90,91,127,3
83,28,0,3
79,64,127,0
70,57,127,0
87,56,127,1
69,16,127,1
79,98,127,3
75,82,127,2
67,47,127,0
70,67,127,2
76,22,127,3
70,58,127,0
70,19,127,2
68,72,127,3
70,55,127,0
75,55,127,1
80,37,127,2
66,54,127,0
65,86,127,2
75,78,127,2
78,60,127,0
72,54,0,1
75,23,127,1
61,48,127,2
56,14,127,3
74,54,127,0
72,33,127,1
74,49,127,0
70,47,127,1
54,47,127,1
90,52,127,1
74,52,127,0
67,28,127,3
68,75,127,1
72,15,127,2
69,52,127,2
74,21,127,2
74,77,127,2
70,50,127,1
67,50,0,1
60,52,127,1
74,52,127,0
72,49,127,0
68,49,127,0
65,79,127,1
68,47,127,1
80,72,127,1
77,72,127,1
79,57,127,0
77,57,127,2
76,63,127,0
82,63,127,1
79,26,127,1
76,87,127,1
83,101,127,2
77,61,0,1
71,18,127,2
74,82,127,2
77,60,127,0
74,60,127,0
75,53,127,0
72,53,127,0
70,91,93,3
65,53,127,1
74,50,127,1
65,50,127,0
62,82,127,1
65,48,127,0
69,51,127,0
78,57,127,1
59,67,0,3
71,52,127,0
72,40,127,1
80,52,127,0
78,88,80,1
71,88,6,3
78,49,0,1
77,55,127,0
76,87,114,2
77,49,127,0
73,57,127,0
54,51,127,1
65,26,127,1
68,46,60,0
66,52,127,0
73,52,127,0
65,40,127,0
64,39,127,1
70,40,127,0
73,60,127,1
72,55,127,0
71,56,127,0
72,10,127,1
68,85,127,2
