note,velocity,time,anomalies
54,105,111,2
66,90,127,0
55,96,127,1
66,109,0,2
55,95,120,2
55,90,127,3
74,56,127,3
46,91,127,1
53,76,127,0
65,120,127,1
43,126,127,2
55,87,127,0
65,86,120,0
40,52,120,2
53,69,120,0
65,62,120,1
56,90,127,0
55,85,0,1
53,90,127,1
58,87,127,2
63,120,127,3
55,82,127,0
42,75,127,3
56,85,127,1
55,83,127,1
64,77,120,1
55,47,127,2
55,83,127,1
55,55,127,2
61,84,0,2
65,83,127,1
48,77,120,1
55,120,127,1
56,82,127,0
69,84,127,2
53,114,120,2
55,83,29,1
56,107,127,1
55,82,127,0
61,77,127,0
43,47,127,3
58,82,127,1
55,85,127,0
55,84,127,0
43,71,127,2
60,65,4,1
56,84,0,1
58,73,0,2
51,110,120,2
62,71,120,0
58,81,127,1
63,93,0,2
55,41,120,1
60,106,127,2
64,88,127,2
54,77,120,1
66,114,120,2
50,39,120,2
58,87,120,0
65,74,120,1
55,42,120,1
60,70,120,0
56,125,120,1
64,116,127,3
57,58,120,1
48,45,120,2
53,112,120,2
76,98,120,2
41,42,127,3
60,75,120,0
56,63,127,2
51,109,120,2
57,88,120,0
62,83,127,1
58,79,120,1
69,84,120,1
94,62,0,2
80,64,120,1
96,76,120,1
88,102,127,2
87,60,60,0
80,47,120,1
85,107,120,1
77,61,120,0
97,25,0,3
74,61,120,0
81,72,120,1
84,72,120,0
84,55,60,0
75,58,120,1
92,95,0,3
92,69,120,1
77,36,127,2
76,96,120,1
72,72,120,0
68,61,120,1
75,56,0,1
73,46,0,2
65,57,120,0
78,103,0,3
74,54,60,0
66,68,6,1
61,18,120,2
59,68,0,2
83,75,0,3
84,65,0,2
67,95,127,2
56,95,120,2
73,95,127,3
55,57,120,0
60,68,120,0
73,68,120,1
63,25,60,1
42,64,120,1
61,64,120,0
53,23,0,2
76,74,127,3
50,30,120,1
54,42,127,2
60,31,120,1
49,49,0,2
38,52,120,1
58,25,120,1
55,62,120,0
55,53,0,2
70,73,127,2
56,85,120,0
61,71,120,0
45,117,15,3
50,72,0,2
65,87,5,2
69,72,52,2
63,67,127,2
77,79,127,2
67,67,127,0
60,35,127,1
67,97,127,1
79,34,127,1
72,96,127,2
67,61,127,1
66,63,127,2
72,31,77,3
72,63,127,0
90,40,127,3
72,84,127,1
79,95,127,1
66,28,127,2
67,61,127,0
73,76,60,2
81,64,60,1
79,72,127,0
74,61,127,1
67,80,127,3
72,69,127,0
64,58,82,1
67,58,127,0
68,62,127,0
67,108,127,2
55,31,127,2
62,100,127,2
64,67,127,0
48,67,0,2
67,67,127,0
72,39,127,2
67,61,127,0
78,95,127,3
72,61,127,0
76,61,127,0
76,63,127,0
67,75,127,2
69,63,127,2
67,63,127,0
72,97,127,2
57,61,127,1
78,72,127,2
76,91,87,2
81,64,60,0
69,80,126,2
55,34,127,3
79,42,86,2
62,82,127,2
71,30,127,3
50,81,127,2
55,25,127,3
69,62,127,0
48,62,127,2
56,24,127,2
74,73,127,0
75,83,127,0
64,70,127,1
78,83,127,0
75,89,127,1
55,61,127,1
66,72,127,1
72,111,127,3
69,63,127,0
89,36,127,3
75,63,127,1
78,75,127,1
78,72,127,0
81,72,127,1
75,100,127,2
69,61,127,0
87,103,127,2
79,69,127,0
82,38,127,1
92,82,127,1
74,38,127,1
86,108,127,1
75,65,127,1
87,77,127,1
60,61,0,2
79,72,52,2
100,80,127,1
79,68,127,0
87,80,127,0
70,68,127,1
74,91,37,2
86,45,127,2
90,77,75,2
83,65,127,1
92,32,0,3
70,61,127,0
78,83,127,0
69,70,127,0
75,83,67,1
78,72,127,0
81,36,127,2
69,61,127,0
63,61,127,1
78,46,127,1
70,85,127,2
75,63,127,0
81,75,127,0
64,87,127,2
81,32,5,2
78,100,127,1
55,91,127,3
101,119,0,3
102,45,127,2
87,69,127,1
82,69,127,0
98,49,127,3
82,68,127,0
89,61,127,1
89,39,127,1
89,35,0,3
79,62,127,0
82,62,127,0
91,73,127,0
75,58,127,1
74,106,127,2
74,65,0,1
86,77,27,1
83,82,127,2
82,72,127,0
75,100,127,1
66,70,0,2
81,60,127,2
85,51,127,2
69,61,127,2
75,107,127,3
80,72,127,1
83,72,127,0
83,50,127,2
92,75,46,2
67,75,17,2
89,92,127,3
78,72,127,1
75,61,113,1
83,72,127,0
87,72,127,0
91,45,127,1
65,66,127,2
88,42,127,2
84,66,127,0
86,42,127,1
74,99,127,2
76,93,127,1
78,76,127,1
72,56,127,0
74,67,127,2
91,78,127,0
79,66,127,0
75,106,127,2
84,33,127,1
74,19,0,2
86,68,0,1
88,73,127,1
83,62,0,2
84,66,127,0
72,56,127,0
81,53,127,2
79,99,1,3
75,108,127,1
83,83,0,1
78,61,127,0
87,92,127,2
71,109,127,3
75,61,127,0
73,98,127,2
79,41,127,2
90,110,127,2
73,25,127,3
89,61,127,1
87,72,127,0
83,72,127,0
75,29,127,1
91,78,127,0
92,109,127,3
88,66,127,1
84,66,127,0
96,99,102,2
84,64,127,1
74,17,127,3
78,93,127,2
90,38,127,3
81,57,127,0
84,31,127,1
93,89,127,2
77,14,127,1
98,87,0,3
76,62,127,0
86,100,127,3
68,78,127,2
78,66,127,1
54,66,127,1
72,48,32,3
91,62,127,0
103,108,0,2
88,102,127,2
86,96,107,2
87,59,127,0
99,70,127,1
104,26,127,2
82,32,127,2
82,59,127,0
96,70,127,1
97,100,119,3
79,56,127,0
80,29,127,1
92,70,127,1
99,64,127,0
96,54,127,1
83,34,127,1
90,42,0,3
92,36,127,3
87,77,127,2
77,37,127,2
98,102,127,2
91,34,127,2
79,57,0,1
105,78,127,1
68,97,127,3
79,62,127,0
91,73,127,0
86,47,127,1
74,56,127,0
83,70,127,1
81,59,127,1
83,19,0,3
86,65,22,1
70,59,127,0
82,49,127,2
80,56,127,1
79,67,127,0
80,70,127,0
80,59,127,1
95,34,127,2
64,54,127,1
88,106,127,2
71,56,127,1
61,50,127,2
87,36,127,2
76,29,127,2
86,53,127,2
67,56,127,0
79,67,127,1
79,78,86,1
67,66,127,0
79,73,0,1
67,32,56,2
62,82,43,2
60,38,127,2
75,70,0,1
67,59,127,2
74,65,68,1
62,55,118,1
71,31,127,2
58,59,127,0
55,28,127,1
68,67,127,1
45,56,127,3
79,73,127,0
58,27,127,3
74,67,127,0
62,96,127,1
63,59,127,0
75,98,127,2
74,65,127,0
66,55,127,2
58,99,127,1
70,41,127,2
68,56,127,2
67,67,127,0
62,87,127,1
67,94,127,1
79,46,0,2
74,67,127,0
62,28,127,1
80,31,127,2
63,59,127,0
62,55,127,0
74,98,0,2
58,24,127,1
77,70,0,2
55,35,127,1
67,67,127,0
52,87,127,1
91,73,127,1
67,31,127,1
54,32,127,2
79,95,127,3
88,95,127,2
63,85,127,2
74,95,127,1
62,15,127,1
70,95,0,2
58,59,96,1
67,67,127,0
55,16,127,2
51,87,127,0
50,87,127,0
48,44,127,3
71,87,127,1
92,107,127,2
