note,velocity,time,anomalies
95,59,127,1
93,53,0,1
86,77,80,0
98,106,0,2
100,63,80,1
95,70,80,0
93,61,80,0
103,37,127,3
90,71,80,0
88,34,80,1
86,58,0,1
85,70,80,0
86,57,80,0
83,57,80,0
93,102,127,3
91,33,80,1
90,56,127,1
88,92,80,1
86,72,80,1
85,22,80,1
69,93,80,2
81,55,80,0
73,75,0,3
78,63,80,0
73,56,80,1
90,56,0,2
86,71,127,2
78,90,127,2
92,28,80,2
83,63,80,0
71,14,127,3
83,93,0,3
74,67,127,1
78,62,0,1
81,62,80,0
81,41,80,2
95,39,127,3
101,81,127,2
98,57,120,1
69,83,127,1
64,42,0,2
64,50,127,1
74,10,127,2
78,13,80,1
91,68,80,2
78,38,80,0
80,38,80,1
69,50,127,0
72,60,80,2
78,70,80,1
70,49,80,1
87,41,80,1
81,41,80,1
71,55,127,1
74,5,127,2
79,19,80,1
93,30,0,3
79,42,127,1
88,42,80,1
71,31,127,2
74,16,80,1
83,71,80,2
81,52,80,0
79,5,80,1
83,82,127,3
81,81,3,3
74,41,80,0
78,41,0,1
70,12,0,3
78,39,80,0
74,19,127,2
67,50,127,1
78,41,80,0
83,67,80,2
69,48,0,2
93,39,12,2
78,39,80,0
78,80,80,1
79,22,80,1
89,42,0,2
80,55,0,2
87,48,80,1
76,48,127,2
84,40,80,2
90,23,80,1
85,71,80,2
92,67,80,0
99,29,0,3
93,53,80,0
81,47,80,2
93,32,80,1
91,60,127,1
90,38,80,1
102,24,0,3
90,20,80,1
88,71,80,0
95,61,0,2
88,59,0,1
86,30,0,2
101,58,0,2
72,82,0,3
74,68,0,2
89,56,0,2
94,56,127,2
83,99,0,2
85,55,80,0
89,26,80,2
81,64,127,1
87,55,80,1
82,55,22,2
79,64,127,1
80,14,80,2
79,76,80,1
86,90,4,3
86,55,80,1
78,55,80,0
73,63,127,2
78,50,13,1
76,50,0,1
74,60,80,0
78,49,127,2
85,29,127,3
73,60,0,1
77,82,127,3
73,25,127,2
71,88,0,2
73,46,80,0
69,46,127,2
69,82,0,2
71,43,80,0
68,83,80,2
62,13,80,2
73,36,80,1
73,68,80,1
74,46,0,1
71,37,80,0
68,16,0,2
74,71,0,3
63,75,80,2
76,15,127,3
73,76,80,2
80,8,127,3
74,78,80,1
76,72,127,2
73,37,80,1
78,37,127,1
79,78,127,2
78,81,127,2
73,41,0,2
57,85,127,2
73,66,80,2
79,45,0,1
78,81,80,2
79,21,0,2
62,42,80,1
77,81,127,2
74,76,127,2
79,14,127,2
81,52,80,0
68,42,0,2
74,66,80,1
69,50,127,0
78,41,0,2
78,68,0,2
73,48,127,2
86,77,0,3
67,39,127,2
74,50,127,1
78,9,80,1
81,41,127,1
83,48,80,0
84,69,127,3
78,39,80,0
80,8,80,2
79,70,127,2
81,12,0,2
90,88,127,3
85,48,80,0
86,48,127,1
88,62,0,1
90,50,80,0
91,51,0,1
92,37,80,1
95,22,80,1
93,53,0,1
86,109,127,2
98,41,127,2
107,63,80,1
85,70,80,1
93,61,0,1
91,59,80,0
90,37,80,1
88,26,0,2
72,32,0,3
85,67,0,1
86,35,0,2
83,58,80,0
88,70,127,2
91,35,127,2
99,91,0,3
88,99,80,1
73,22,80,2
85,52,127,1
94,67,127,2
81,75,80,1
79,55,80,0
78,95,80,1
79,55,0,1
74,78,80,2
79,100,80,2
70,56,0,2
81,57,0,1
83,63,80,0
81,91,80,1
87,26,80,2
74,67,127,1
78,62,80,0
83,62,80,1
86,74,80,0
97,77,80,1
80,81,0,2
92,116,120,2
71,38,80,0
73,38,127,1
87,47,0,2
83,78,0,3
72,38,80,1
74,37,80,0
68,37,80,1
85,49,127,2
76,69,127,2
74,79,127,2
70,45,80,0
74,69,80,2
71,45,0,1
71,17,0,3
73,78,0,2
78,52,127,1
64,12,80,2
72,51,127,2
88,57,80,1
78,62,80,0
89,41,127,3
78,56,127,1
74,94,80,1
74,52,80,0
78,90,127,2
83,100,80,1
71,30,0,3
71,94,0,3
71,50,80,0
74,55,127,1
71,63,80,1
74,85,80,1
71,51,19,1
71,32,80,1
74,55,127,1
83,63,80,0
88,23,80,2
75,100,80,2
83,116,127,1
74,61,80,0
80,61,80,1
75,28,0,3
79,94,127,2
74,55,80,0
72,78,127,2
79,61,80,0
91,24,80,2
83,68,0,2
83,34,80,1
87,59,127,2
101,99,127,2
77,61,127,2
98,81,80,2
91,67,80,0
86,61,0,1
87,61,127,2
98,78,127,2
86,38,80,1
92,18,80,2
95,31,127,2
91,76,127,2
86,79,80,1
93,116,127,1
79,61,0,2
87,63,80,1
84,67,127,2
82,63,127,2
74,63,127,2
86,63,80,0
97,65,127,2
76,32,80,2
79,40,80,2
83,29,80,2
86,83,80,1
88,61,80,0
90,28,127,2
88,88,80,1
91,58,0,2
84,78,127,1
86,58,80,0
99,61,80,1
90,64,127,1
77,91,80,2
86,87,127,2
93,79,127,0
82,84,127,3
75,89,80,2
88,70,80,0
94,84,0,3
90,90,80,2
89,82,127,2
81,97,80,1
86,63,80,0
88,105,127,2
84,63,80,1
87,63,127,2
85,39,80,2
85,66,80,0
93,55,127,2
85,107,127,2
79,38,80,2
79,100,0,2
83,66,80,1
84,80,127,1
92,66,0,2
79,38,0,2
78,96,80,1
76,72,0,2
103,87,127,2
85,97,127,2
78,113,80,1
85,106,80,1
99,40,80,2
97,46,127,1
90,68,80,0
71,68,80,1
100,45,80,2
84,55,80,2
98,86,0,1
90,68,127,1
86,68,0,1
85,90,80,2
89,37,127,2
95,82,127,1
97,73,127,2
86,78,80,0
90,92,80,1
97,48,80,2
97,39,80,1
102,48,80,2
107,73,80,1
103,70,0,2
80,64,80,2
96,39,80,2
86,92,80,1
74,84,0,2
86,90,80,1
69,67,80,1
81,68,127,2
91,104,127,2
90,42,80,1
91,104,127,3
86,105,127,2
85,30,0,2
79,81,80,1
81,64,127,1
79,62,127,1
78,55,80,1
88,63,0,2
76,63,0,1
74,85,0,1
85,67,80,1
81,35,0,2
83,74,80,0
72,62,127,2
90,62,80,1
67,77,80,1
78,96,80,1
79,35,80,2
86,43,0,2
101,84,0,2
93,88,80,0
98,127,127,2
71,65,80,1
73,38,80,0
71,69,80,2
73,9,0,2
74,38,80,1
74,37,127,1
67,6,80,2
82,49,0,2
63,41,0,2
66,19,80,2
70,5,80,1
77,81,80,2
65,75,127,3
87,15,0,3
72,51,80,1
70,52,127,2
62,50,127,2
72,12,80,2
70,57,80,1
78,27,80,1
83,66,0,1
64,78,127,3
74,87,80,1
74,90,127,2
78,58,0,1
83,24,80,1
78,33,127,2
74,25,0,2
71,50,0,1
74,55,80,0
82,63,80,1
74,14,80,1
61,91,127,3
71,55,0,1
78,15,0,3
81,63,0,2
74,62,0,1
85,68,80,1
82,77,127,1
74,61,0,1
79,29,80,1
69,105,0,3
79,62,80,0
74,80,0,2
86,78,127,1
79,98,127,2
89,61,80,1
86,68,127,1
83,59,80,0
79,59,80,0
91,96,52,2
83,61,80,0
86,58,80,0
91,34,80,1
86,98,80,1
83,94,80,1
95,78,127,0
83,91,127,3
91,58,80,0
95,67,127,1
91,92,80,1
86,54,127,1
93,104,127,1
86,99,127,2
89,94,80,2
98,33,80,2
88,103,80,1
83,96,80,2
86,34,127,2
89,65,127,2
90,48,127,2
88,84,80,1
86,22,0,2
86,32,127,2
88,98,127,2
94,62,127,2
90,25,80,2
92,58,0,2
94,78,119,2
86,58,0,1
75,100,80,2
90,96,127,2
91,85,80,2
86,55,127,1
106,79,127,1
81,33,0,2
86,84,80,1
75,103,0,3
86,63,80,0
81,98,80,1
97,105,127,3
81,95,127,2
79,101,127,3
76,48,80,2
86,63,0,1
81,63,80,0
81,66,127,1
80,87,0,3
106,80,127,2
85,70,0,1
81,37,80,1
79,66,80,0
71,66,80,1
79,80,127,1
85,33,80,1
79,66,80,0
78,72,127,1
85,72,127,1
90,90,127,0
85,98,0,2
78,38,80,1
85,50,127,2
80,72,80,1
97,85,127,0
86,68,0,2
85,68,80,0
86,75,0,1
90,53,0,2
88,118,127,2
97,33,80,2
82,68,80,1
86,100,127,2
89,36,0,2
89,82,0,2
83,111,127,3
92,78,80,1
95,118,0,3
86,113,80,2
100,101,127,3
99,109,80,2
93,105,127,2
91,30,0,2
90,48,80,1
78,99,0,3
99,66,80,1
85,79,80,0
81,67,80,1
83,67,80,0
83,120,0,3
91,75,80,0
95,67,80,1
83,116,127,3
91,67,80,1
84,67,0,2
83,76,127,1
81,32,0,2
84,37,80,2
81,89,80,2
71,78,127,3
76,58,80,0
60,78,127,2
78,61,80,0
81,61,80,0
77,68,0,2
81,57,80,0
73,80,127,3
61,35,0,3
92,81,127,3
76,23,80,2
83,59,127,1
81,72,80,1
72,47,80,1
74,59,80,0
87,73,127,3
84,75,80,1
86,35,127,2
94,45,0,2
77,45,80,1
74,91,0,2
81,42,127,1
84,42,0,1
94,86,80,2
77,72,80,2
81,76,0,2
62,63,80,1
79,58,80,0
77,61,127,2
75,111,80,2
91,90,0,2
95,107,80,1
104,64,80,2
95,69,80,0
80,64,80,1
86,69,80,0
83,59,127,1
76,80,80,2
74,59,80,0
79,50,80,0
81,17,80,1
82,56,127,1
81,22,80,1
71,45,127,2
74,54,127,1
79,82,80,1
81,42,80,0
90,56,80,1
81,45,80,0
91,18,0,3
77,23,80,2
72,84,127,3
81,61,80,0
84,112,0,3
90,69,80,0
93,76,80,0
98,110,127,2
93,71,80,0
90,109,127,2
98,72,127,2
75,52,0,2
79,50,127,2
78,51,60,1
62,16,127,3
81,50,80,1
70,19,0,3
76,78,80,1
74,48,127,1
74,49,0,1
86,84,0,3
77,55,80,0
76,76,80,1
74,51,0,1
60,55,127,2
75,58,0,2
70,25,80,2
74,55,0,1
65,76,80,2
63,32,127,3
69,64,127,1
62,96,0,3
58,58,80,1
67,24,127,2
61,39,127,2
62,34,80,1
64,66,80,0
62,62,80,0
61,62,80,0
49,113,96,2
56,53,127,3
52,79,96,1
57,38,0,2
55,28,0,2
54,51,96,0
55,57,127,1
49,31,96,2
55,51,96,0
54,71,0,2
55,73,0,1
46,97,96,2
58,79,96,0
57,78,96,0
55,66,80,0
42,20,0,3
55,21,96,1
57,55,0,1
55,30,0,2
41,10,127,3
55,73,96,0
57,75,96,0
58,52,96,1
57,78,96,0
55,66,80,0
60,51,96,1
55,57,96,0
48,24,96,2
55,51,0,1
54,67,80,1
50,51,96,0
62,58,127,2
64,19,96,2
60,54,127,2
50,18,127,2
50,27,96,1
59,64,0,2
56,84,0,3
69,59,96,1
38,54,0,2
54,86,96,2
52,99,96,1
55,68,96,0
52,64,0,1
46,36,80,2
54,101,127,2
55,41,0,2
71,96,0,3
59,65,127,1
63,65,16,2
62,67,96,0
64,41,96,1
66,67,0,1
54,67,127,2
66,92,96,2
70,97,96,2
62,107,127,3
84,71,96,1
76,105,96,1
78,71,96,0
79,72,0,1
95,72,46,2
77,74,0,2
85,74,127,1
86,103,127,2
93,80,127,2
90,50,0,2
91,62,54,1
83,107,53,2
95,60,0,2
83,66,127,3
90,126,127,3
78,59,39,2
77,44,127,2
55,105,127,2
66,106,127,1
48,61,127,3
63,43,127,3
55,74,127,2
40,40,127,2
