note,velocity,time,anomalies
64,55,127,0
59,41,127,0
62,55,127,0
62,88,127,2
66,44,60,0
64,19,127,2
66,53,127,2
46,14,127,2
59,52,127,0
59,48,127,0
59,44,110,0
59,46,127,0
71,62,127,0
78,17,127,2
69,35,127,2
69,51,127,0
84,68,0,3
71,47,127,0
69,51,127,0
64,17,127,1
66,53,127,0
66,58,127,0
66,93,110,1
65,63,127,1
60,55,127,2
64,47,127,0
65,14,127,1
65,25,127,2
69,37,60,0
67,42,127,0
65,84,127,1
60,7,127,2
62,67,127,2
62,14,127,2
62,17,127,2
62,46,127,0
48,66,127,2
65,0,0,2
77,42,127,1
49,46,127,1
57,35,127,0
60,6,127,2
49,13,127,2
59,71,110,1
52,31,127,0
59,38,127,0
56,31,127,0
64,5,116,3
51,30,127,0
59,37,78,1
59,38,127,0
52,31,127,0
69,61,127,3
50,31,127,0
52,31,127,0
56,58,127,1
59,38,127,0
60,38,127,0
48,31,127,0
56,5,127,3
57,38,127,0
