note,velocity,time,anomalies
63,47,127,0
68,84,127,2
68,26,127,2
71,45,127,1
69,50,127,2
61,27,127,0
67,46,127,0
68,50,0,1
59,28,127,0
68,22,127,2
73,92,127,2
59,30,127,0
73,51,127,0
75,6,127,1
63,28,127,0
77,9,0,3
73,66,127,1
64,26,127,1
75,37,127,0
71,36,127,0
57,29,6,2
59,75,127,2
71,53,127,0
63,64,127,1
75,45,127,0
64,14,127,2
64,27,127,0
70,46,127,0
71,10,67,2
63,28,127,0
73,51,127,0
75,53,127,0
63,30,127,0
77,57,127,0
73,35,127,2
66,35,127,1
80,52,127,0
77,55,127,0
55,26,127,2
77,44,0,2
75,12,127,2
66,26,127,1
75,48,127,1
76,51,127,0
67,2,127,1
85,45,53,2
75,48,127,1
55,61,127,3
71,45,127,0
71,23,0,2
62,27,127,0
68,39,0,1
67,35,127,0
50,4,127,3
73,25,127,2
63,45,127,0
68,51,127,0
59,0,127,2
60,80,127,2
71,17,0,2
61,28,127,1
73,52,127,0
85,55,127,2
48,2,127,2
73,80,127,1
59,50,127,2
59,67,127,1
71,46,127,0
71,69,100,2
61,80,127,1
76,46,127,1
57,37,0,2
77,46,127,2
58,26,127,1
71,4,127,2
70,77,127,1
50,64,127,2
67,11,127,2
68,50,127,0
59,1,127,2
70,28,127,1
79,53,0,2
59,68,127,2
73,51,0,1
75,44,127,0
63,0,127,1
76,77,127,1
67,78,127,2
64,0,127,1
75,37,127,0
71,36,127,1
63,29,127,0
66,51,127,0
71,53,127,0
55,26,127,1
75,45,51,1
73,50,127,0
64,27,0,1
70,46,127,0
71,50,127,0
63,28,0,1
85,77,127,3
89,53,127,1
53,56,127,3
80,89,0,3
78,99,0,2
66,35,127,0
68,29,127,2
77,55,127,1
68,26,127,0
78,44,127,0
89,34,127,2
73,26,127,2
75,48,127,0
76,82,127,2
67,27,127,0
73,45,46,1
65,12,127,2
68,28,127,0
81,15,0,3
71,44,127,0
62,27,127,1
57,39,127,1
67,38,127,0
52,26,127,1
70,0,127,1
70,45,75,2
68,51,127,0
59,28,127,0
70,73,127,1
71,55,127,0
61,28,127,0
73,52,127,0
75,20,0,2
58,33,127,2
64,85,0,3
71,50,120,0
60,27,127,2
71,46,127,0
71,49,127,0
61,19,0,2
70,46,127,0
59,2,127,2
76,20,127,2
57,29,127,1
70,50,127,1
85,73,127,2
65,34,127,1
64,56,127,1
91,100,127,3
58,47,127,0
49,38,127,2
63,36,127,0
68,29,127,0
