note,velocity,time,anomalies
68,29,127,1
64,66,120,0
61,60,120,0
64,60,120,0
68,60,120,0
64,64,120,0
61,60,120,0
64,60,120,0
69,60,120,0
63,63,120,0
60,60,120,0
63,60,120,0
69,60,120,0
63,63,120,0
60,60,120,0
63,60,120,0
68,60,127,1
68,66,120,0
64,63,120,0
68,63,120,0
76,63,120,0
68,66,120,0
64,63,120,0
68,63,120,0
73,63,120,0
69,67,120,0
68,60,120,0
66,61,120,0
73,62,120,0
72,68,120,0
66,65,120,0
68,66,120,0
72,67,120,0
73,72,120,0
64,63,120,0
68,65,120,0
73,67,120,0
76,69,120,0
68,64,120,0
76,66,120,0
66,68,0,2
76,73,120,0
69,64,120,0
76,66,120,0
80,68,120,0
74,70,120,0
78,67,120,0
73,70,120,0
65,31,120,2
72,68,120,0
75,65,120,0
73,67,120,0
75,89,120,2
75,68,120,0
78,64,120,0
72,69,120,0
75,64,120,0
84,36,0,3
73,67,120,0
68,101,127,3
69,64,120,0
68,63,120,0
66,62,120,0
64,60,120,0
63,59,120,0
64,39,120,1
61,57,120,0
60,57,0,2
68,57,120,0
64,60,120,0
61,84,0,2
64,90,127,2
69,57,120,0
51,59,127,2
59,57,120,0
63,57,120,0
69,57,120,0
63,59,120,0
59,57,120,0
63,57,120,0
68,57,120,0
68,62,120,0
61,59,120,0
68,59,120,0
73,59,120,0
66,62,120,0
63,59,120,0
66,59,120,0
73,59,120,0
68,63,120,0
64,59,120,0
68,59,120,0
73,59,120,0
68,62,120,0
64,60,120,0
68,60,120,0
71,60,120,0
67,68,120,0
64,59,120,0
67,61,120,0
70,63,120,0
76,65,120,0
76,60,0,2
76,62,120,0
79,64,120,0
75,64,120,0
79,62,120,0
75,63,120,0
78,61,120,0
55,62,0,2
76,61,120,0
69,62,120,0
61,30,120,2
69,59,120,0
78,56,120,0
68,59,120,0
76,56,120,0
64,58,120,0
73,55,120,0
61,94,0,2
57,87,0,3
59,57,120,0
68,55,120,0
64,57,120,0
71,56,120,0
59,57,120,0
69,56,120,0
63,57,120,0
66,79,120,2
69,57,127,0
63,54,120,0
59,54,120,0
69,57,120,0
68,57,120,0
64,53,120,0
75,55,127,2
69,57,120,0
71,59,120,0
68,50,120,0
71,53,120,0
76,46,120,1
84,49,127,2
78,44,120,0
72,49,120,0
75,46,0,2
73,53,120,0
54,77,120,2
73,54,127,1
76,55,120,0
71,59,120,0
75,54,120,0
69,57,120,0
73,54,120,0
68,57,120,0
59,54,120,0
68,79,120,1
71,54,120,0
64,57,120,0
58,51,120,0
54,86,127,3
73,52,120,0
66,81,120,1
57,49,120,0
66,49,120,0
71,49,120,0
66,53,120,0
57,48,120,0
66,48,120,0
71,48,120,0
64,48,120,0
56,44,120,0
64,44,120,0
68,44,120,0
63,48,120,0
57,43,120,0
63,43,120,0
71,43,120,0
64,48,120,0
56,45,120,0
64,45,120,0
68,45,120,0
68,44,120,0
71,49,120,0
76,53,127,1
80,58,120,0
80,62,127,0
68,46,120,0
76,56,127,0
68,47,120,0
75,53,127,0
68,44,120,0
74,50,127,0
68,44,120,0
73,48,120,0
61,43,0,1
69,43,120,0
73,43,120,0
68,48,120,0
62,42,120,0
68,42,120,0
76,42,120,0
69,48,120,0
61,14,120,1
69,42,120,0
73,43,120,0
73,43,120,0
76,48,120,0
81,53,120,0
85,59,120,0
85,64,120,0
64,76,120,2
81,61,120,0
73,56,120,0
75,61,0,2
76,56,120,0
78,61,120,0
75,55,120,0
64,66,120,0
68,66,120,0
76,66,120,0
68,61,120,0
66,61,120,0
68,61,120,0
64,58,120,0
68,62,120,0
63,66,120,0
68,69,120,0
64,80,120,0
61,74,120,0
64,74,120,0
68,74,120,0
64,78,120,0
61,74,120,0
64,74,120,0
80,74,120,1
63,76,120,0
60,74,120,0
63,74,120,0
69,74,120,0
63,76,120,0
60,74,120,0
63,74,120,0
68,74,120,0
68,80,120,0
64,76,120,0
68,76,120,0
76,76,120,0
68,80,120,0
64,76,120,0
68,76,120,0
73,76,120,0
69,82,120,0
68,74,120,0
66,75,120,0
73,76,120,0
72,83,120,0
63,79,120,0
68,80,120,0
72,82,120,0
73,88,120,0
68,76,120,0
73,79,120,0
76,82,120,0
76,84,120,0
68,82,120,0
76,86,120,0
80,90,120,0
76,93,120,0
69,90,120,0
76,88,120,0
80,85,120,0
74,86,120,0
78,82,120,0
73,86,120,0
76,82,120,0
72,83,120,0
67,79,120,1
73,82,120,0
76,76,120,0
75,81,120,0
78,75,120,0
72,79,120,0
75,72,120,0
76,79,120,0
73,74,120,0
71,69,120,0
69,65,120,0
74,61,120,1
66,57,120,0
64,53,120,0
63,48,120,0
64,42,120,0
61,22,127,2
60,69,0,3
68,45,120,0
64,48,120,0
61,45,120,0
64,45,120,0
69,45,120,0
63,47,120,0
59,69,120,1
63,45,120,0
69,45,120,0
63,47,120,0
59,65,127,2
63,45,120,0
68,45,120,0
68,49,120,0
61,47,120,0
68,47,120,0
73,47,120,0
66,49,120,0
63,47,120,0
66,47,120,0
73,47,120,0
68,50,120,0
51,67,120,2
68,47,120,0
73,47,120,0
68,26,120,1
64,48,120,0
80,48,127,2
71,48,120,0
67,54,120,0
64,80,120,1
67,48,120,0
70,50,120,0
76,52,120,0
78,74,120,2
76,49,120,0
79,51,120,0
75,51,0,1
79,49,120,0
75,50,120,0
78,48,120,0
69,49,120,0
76,48,120,0
69,49,120,0
75,48,120,0
69,47,120,0
78,23,120,1
68,47,120,0
76,44,120,0
64,79,120,1
73,44,120,0
61,45,120,0
69,44,120,0
59,45,120,0
68,44,120,0
64,45,120,0
71,44,120,0
59,45,120,0
69,44,120,0
63,45,120,0
71,44,120,0
69,45,127,0
63,43,120,0
59,43,120,0
69,45,120,0
68,6,120,1
59,42,120,0
64,44,120,0
66,45,120,0
68,47,120,0
64,43,120,0
68,45,120,0
76,44,120,0
68,47,120,0
75,44,120,0
68,48,120,0
73,44,120,0
69,48,120,0
61,44,120,0
69,46,120,0
73,46,120,0
68,47,120,0
71,43,120,0
66,45,120,0
69,43,120,0
64,45,120,0
56,43,120,0
64,43,120,0
68,43,120,0
61,45,120,0
55,40,120,0
61,41,120,0
69,41,120,0
63,43,0,1
54,39,120,0
63,39,120,0
68,39,120,0
63,42,120,0
54,38,120,0
63,38,120,0
68,38,120,0
61,38,120,0
38,35,120,1
61,35,120,0
64,35,120,0
61,38,120,0
52,34,120,0
61,34,120,0
64,34,120,0
62,38,120,0
57,36,120,0
62,36,120,0
66,36,120,0
66,35,120,0
69,39,120,0
74,63,120,1
78,46,120,0
81,49,127,0
74,36,120,0
69,37,120,0
78,44,127,0
71,37,120,0
73,35,120,0
76,42,127,0
68,68,120,1
72,35,120,0
75,40,127,0
68,35,120,0
73,38,120,0
64,34,120,0
73,34,120,0
76,34,120,0
73,38,120,0
64,33,120,0
64,0,120,2
76,33,120,0
74,38,120,0
69,39,120,0
74,44,120,0
78,49,120,0
81,55,120,0
78,53,120,0
74,50,120,0
69,47,120,0
80,44,59,2
76,44,120,0
64,48,120,0
73,44,120,0
66,48,120,0
75,44,120,0
63,48,120,0
72,44,120,0
64,51,120,0
73,42,120,0
61,43,120,0
64,43,120,0
68,35,120,0
63,38,120,0
66,38,120,0
68,31,120,0
60,34,120,0
63,34,120,0
68,30,120,0
65,36,120,0
68,36,120,0
66,32,127,0
70,32,127,0
54,50,127,2
68,28,127,0
65,36,120,0
68,36,120,0
63,33,127,2
70,33,127,0
73,33,127,0
65,30,127,0
68,30,127,0
65,37,120,0
68,37,120,0
62,37,120,0
63,39,127,0
66,69,127,2
65,36,127,1
75,36,127,0
68,39,0,1
77,39,120,0
66,37,120,0
75,69,0,2
65,38,127,0
80,38,127,2
61,31,127,1
68,31,127,0
65,36,120,0
68,36,120,0
66,62,127,1
70,32,127,0
65,30,127,0
68,30,127,0
65,36,120,0
68,36,120,0
66,52,127,1
70,32,127,0
73,32,127,0
65,28,127,0
67,28,127,2
76,68,120,2
68,37,120,0
62,37,120,0
63,39,127,0
66,39,127,0
66,36,120,0
75,36,120,0
68,37,120,0
77,37,120,0
66,36,120,0
75,36,120,0
67,37,0,2
73,37,120,0
66,37,120,0
75,37,120,0
65,40,127,0
73,40,127,0
56,18,13,2
60,67,120,1
52,47,127,0
56,47,127,0
61,47,127,0
51,38,127,0
56,38,127,0
60,38,127,0
56,48,120,0
60,48,120,0
56,53,127,0
64,53,127,1
61,53,127,0
56,45,127,1
63,45,127,0
60,71,127,1
60,53,120,0
65,23,0,3
81,92,0,3
61,56,127,0
64,56,127,0
68,56,127,0
60,38,127,0
63,38,127,0
68,38,127,0
59,25,127,0
63,25,127,0
69,5,0,2
71,27,0,1
59,24,127,0
64,24,127,0
68,26,127,0
65,32,120,0
68,32,120,0
75,62,127,3
70,27,127,0
65,21,127,0
68,25,127,0
65,32,120,0
68,32,120,0
66,25,127,0
