note,velocity,time,anomalies
63,39,100,1
60,7,127,3
50,0,127,3
55,44,127,2
56,67,127,2
65,40,127,1
58,33,127,1
65,39,123,1
56,60,127,1
59,36,0,1
68,43,127,1
52,20,0,3
81,70,127,3
61,78,100,2
60,7,100,1
64,44,127,2
66,65,127,1
58,74,0,3
67,70,127,3
63,66,127,2
48,63,127,2
68,38,127,1
54,68,127,2
68,27,100,0
65,27,100,0
61,27,100,0
53,30,120,1
56,56,127,2
73,68,127,3
61,27,127,1
56,27,127,0
59,26,127,2
68,26,74,1
65,26,0,1
59,26,0,1
56,52,100,2
79,0,127,3
60,27,0,1
56,0,120,1
73,31,62,2
68,59,127,1
72,58,127,2
56,31,127,0
68,10,127,2
64,31,127,0
62,56,127,2
77,84,127,1
65,24,127,2
65,45,127,0
77,47,127,1
77,41,127,1
65,41,127,0
65,46,127,0
77,80,127,2
85,81,120,2
68,43,120,0
80,82,127,2
68,43,127,1
78,92,0,2
66,55,127,0
80,24,127,2
68,30,127,1
67,61,25,2
68,93,0,3
70,64,127,1
86,64,9,2
72,62,127,0
74,94,32,3
75,71,127,0
98,71,127,1
70,56,127,0
82,94,127,2
68,55,127,2
68,91,127,2
66,53,85,2
65,53,127,1
80,79,127,3
65,53,127,0
86,49,127,2
65,10,127,1
65,32,127,1
90,32,127,2
86,51,127,2
70,51,120,1
58,51,127,2
87,91,127,3
78,55,127,1
66,55,127,1
76,19,127,2
80,94,127,1
86,61,127,1
77,61,47,2
67,98,127,2
87,39,127,2
90,62,54,2
72,62,0,1
78,59,127,0
95,68,127,1
70,56,127,0
82,56,127,0
68,15,127,2
80,18,127,1
75,26,0,3
73,58,127,0
73,86,127,1
85,87,127,2
84,53,127,1
85,14,127,3
84,58,81,1
72,97,127,1
82,81,127,1
70,55,127,0
77,55,127,0
65,55,127,0
79,58,127,1
80,89,127,1
82,17,0,2
70,74,127,2
80,86,127,1
72,81,127,3
71,85,127,3
78,58,127,0
75,78,0,3
74,19,0,2
57,53,0,2
78,58,0,1
71,54,127,0
77,54,127,0
66,41,127,1
74,56,127,1
75,56,127,0
80,7,14,3
72,56,127,1
52,84,20,3
67,45,127,0
63,45,127,0
61,88,127,2
61,45,127,0
71,20,127,2
55,6,127,3
55,10,127,2
67,20,127,2
56,25,127,3
61,35,127,0
57,42,127,2
75,55,127,0
72,93,127,2
75,14,127,2
78,49,127,1
74,49,0,2
73,26,127,1
68,54,127,1
67,29,0,2
72,23,127,1
68,77,0,2
75,95,127,2
72,81,127,1
67,26,127,1
73,41,127,1
67,41,127,0
70,86,127,2
63,28,127,2
65,55,127,0
60,75,127,3
52,23,127,2
72,75,127,2
54,32,127,3
64,92,127,2
73,26,127,2
65,22,127,2
76,54,0,2
78,36,127,2
66,53,127,0
67,54,127,1
78,59,127,1
61,91,127,3
77,58,127,0
72,45,127,1
86,54,127,1
78,70,127,3
77,87,127,1
71,28,127,2
63,62,127,2
77,98,127,1
52,56,127,2
52,61,127,1
76,68,127,1
76,33,120,2
80,41,0,2
68,81,127,1
80,68,127,0
78,69,127,0
66,61,127,0
67,63,127,1
94,107,127,2
82,73,127,0
70,88,28,2
85,48,127,3
85,108,127,2
77,72,127,1
82,40,127,2
81,121,127,3
72,72,127,2
70,62,127,0
82,70,127,1
85,66,127,2
59,59,127,2
77,66,127,1
63,45,127,1
70,15,127,3
64,45,127,2
73,41,105,2
77,41,127,0
65,79,127,2
77,24,127,1
68,68,120,1
80,71,0,2
80,43,127,0
58,43,127,2
83,55,127,1
66,87,127,2
80,34,127,1
65,94,47,3
82,28,94,2
70,59,127,0
83,61,127,2
85,61,0,1
84,58,127,1
75,58,127,2
70,65,108,2
90,65,127,0
70,21,127,1
82,56,127,0
68,55,127,0
89,55,127,1
79,0,127,2
76,33,127,2
78,70,0,3
79,37,127,0
68,45,127,0
80,49,127,0
62,72,127,3
84,52,127,1
80,53,127,0
59,53,0,2
71,52,127,0
83,91,127,2
74,52,127,2
86,20,127,2
79,65,127,2
73,58,127,0
75,25,127,1
85,61,127,1
80,64,127,0
78,38,127,2
76,61,69,2
90,68,127,1
80,49,127,1
79,49,127,2
60,73,127,2
80,49,127,0
80,7,127,2
68,45,127,0
93,49,127,2
71,16,127,1
81,49,127,0
69,49,127,1
73,51,127,0
85,51,127,1
75,23,127,1
86,16,0,3
67,12,127,3
79,55,41,2
89,52,14,2
88,85,127,2
80,63,127,0
68,18,127,1
80,58,127,0
68,49,127,0
65,81,127,2
68,56,127,1
76,36,127,1
80,105,127,2
77,38,127,1
58,79,127,3
66,48,81,1
75,84,0,2
65,53,127,0
73,63,127,1
60,16,127,2
69,22,127,1
77,47,127,2
62,51,127,1
70,60,127,0
68,20,127,2
68,53,127,1
66,58,127,0
68,55,127,0
69,55,127,0
70,60,106,1
73,37,127,2
78,58,127,2
60,50,127,0
66,51,0,1
81,58,127,1
66,48,127,1
66,58,127,1
80,53,127,1
61,12,100,2
63,46,0,2
61,46,100,0
55,52,120,1
51,0,127,2
68,48,127,0
63,19,127,2
64,39,127,1
54,71,127,3
81,14,127,3
59,79,127,2
69,43,127,1
68,23,100,1
66,10,100,1
60,46,127,1
52,14,120,2
56,41,61,1
60,41,127,0
62,24,127,3
68,31,127,2
64,45,0,1
66,9,127,2
69,7,127,2
68,60,127,2
67,27,100,1
50,49,0,3
50,30,120,1
56,67,125,2
61,49,127,1
65,27,127,0
78,0,127,3
59,64,127,1
68,26,127,0
66,26,127,1
56,49,127,1
68,27,100,0
54,60,0,3
47,60,100,2
