note,velocity,time,anomalies
61,77,127,1
56,67,56,1
74,54,127,0
78,21,0,1
73,49,127,0
62,41,127,0
71,49,127,0
61,41,127,0
67,18,127,1
61,7,127,1
68,54,127,0
64,47,127,0
61,43,127,0
71,12,62,1
64,42,127,0
69,44,127,0
77,12,0,1
64,42,127,0
68,43,127,0
78,20,127,1
67,79,127,1
57,31,127,1
73,64,127,0
71,59,127,0
73,61,127,0
74,54,127,0
72,29,0,1
75,20,127,1
69,64,127,0
73,64,127,0
72,35,127,1
68,64,127,0
76,33,0,1
64,58,127,0
80,93,0,1
64,58,127,0
69,64,127,0
73,64,127,0
68,59,127,0
71,59,127,0
77,83,127,1
61,96,127,1
71,54,127,0
61,25,127,1
73,66,127,0
78,106,10,1
51,25,127,1
69,64,127,0
80,94,127,1
65,98,127,1
80,97,127,1
70,91,0,1
64,58,127,0
81,99,0,1
64,58,127,0
66,61,127,0
74,17,127,1
71,61,127,0
81,16,127,1
69,59,127,0
64,50,127,0
70,22,127,1
70,74,127,1
71,57,127,0
65,88,127,1
69,52,127,0
68,46,127,0
69,52,127,0
73,6,3,1
72,22,65,1
73,77,127,1
66,42,127,0
69,50,127,0
57,45,127,0
62,42,127,0
66,50,127,0
57,47,127,0
55,69,127,1
54,74,0,1
57,49,127,0
60,89,127,1
66,45,127,0
57,48,127,0
55,20,127,1
66,50,127,0
61,39,127,0
77,14,0,1
58,67,127,1
54,80,0,1
60,65,11,1
75,22,127,1
65,79,127,1
74,21,65,1
62,45,127,0
67,45,127,0
76,33,61,1
76,15,127,1
67,45,127,0
73,54,127,0
65,85,127,1
66,45,127,0
74,54,127,0
82,15,127,1
62,42,127,0
66,50,127,0
61,39,127,0
64,47,127,0
55,80,127,1
53,77,127,1
64,39,127,0
67,47,127,0
66,42,127,0
69,50,127,0
62,45,127,0
58,5,0,1
71,53,127,0
62,47,127,0
67,45,127,0
70,21,114,1
64,47,127,0
66,45,127,0
69,18,0,1
70,71,96,1
66,45,127,0
74,54,127,0
51,61,0,1
84,89,127,1
62,41,127,0
71,49,127,0
61,41,127,0
69,49,127,0
64,20,0,1
77,91,82,1
50,11,127,1
51,67,0,1
69,51,127,0
68,73,127,1
69,44,127,0
73,52,127,0
58,77,127,1
80,65,127,1
67,83,107,1
64,44,127,0
71,73,0,1
68,29,127,1
64,41,127,0
59,14,127,1
62,41,127,0
71,49,127,0
61,41,127,0
61,89,127,1
54,70,0,1
66,82,127,1
51,17,0,1
61,43,127,0
69,51,127,0
68,17,0,1
72,24,0,1
73,52,127,0
50,17,23,1
68,43,127,0
75,21,0,1
64,44,127,0
62,89,127,1
85,35,0,1
67,27,0,1
60,32,0,1
74,54,127,0
74,33,0,1
69,59,127,0
67,40,127,1
73,64,127,0
64,58,127,0
68,64,127,0
71,64,127,0
64,58,127,0
69,64,127,0
64,58,127,0
69,64,127,0
73,64,127,0
54,22,17,1
71,59,127,0
66,38,49,1
74,40,127,1
71,54,127,0
75,33,25,1
73,66,127,0
88,27,35,1
58,31,127,1
69,64,127,0
73,64,127,0
64,58,127,0
68,64,127,0
64,93,127,1
64,58,127,0
82,93,127,1
70,88,127,1
66,61,127,0
68,15,127,1
82,36,127,1
68,55,127,0
55,82,41,1
77,83,0,1
65,89,0,1
74,50,127,0
57,26,0,1
68,48,127,0
63,14,127,1
68,46,127,0
69,52,127,0
66,81,127,1
67,48,127,0
56,25,107,1
55,74,127,1
69,50,127,0
46,78,127,1
63,42,127,0
66,50,127,0
59,47,127,0
64,44,127,0
67,52,127,0
59,49,127,0
69,54,127,0
66,45,127,0
59,48,127,0
63,37,127,0
75,25,127,1
67,5,0,1
65,76,127,1
75,24,0,1
48,75,0,1
69,48,127,0
66,40,127,0
69,3,0,1
55,6,5,1
58,70,127,1
59,42,127,0
64,39,127,0
67,46,127,0
67,4,127,1
70,24,127,1
62,14,127,1
71,60,127,0
83,104,95,1
69,56,127,0
95,93,127,1
77,33,0,1
92,34,127,1
66,56,127,0
70,32,0,1
72,25,127,1
76,74,127,0
64,60,127,0
72,97,127,1
75,35,127,1
83,73,127,0
58,22,127,1
83,35,127,1
71,60,127,0
79,106,127,1
79,16,127,1
81,66,127,0
67,60,127,0
75,105,127,1
66,56,127,0
88,94,0,1
64,41,124,1
76,74,127,0
53,99,127,1
76,71,127,0
71,61,127,0
69,40,127,1
78,40,59,1
76,71,127,0
76,50,127,0
84,23,127,1
76,50,127,0
77,47,127,0
79,51,127,0
67,81,127,1
79,50,127,0
77,29,127,1
86,74,127,1
76,85,127,1
79,58,127,0
79,55,127,0
84,60,127,0
77,95,127,1
79,61,120,0
88,70,127,0
79,55,127,0
79,65,120,0
102,104,127,1
79,61,127,0
79,55,120,0
79,60,127,0
68,21,88,1
65,82,127,1
74,83,127,1
77,88,127,1
86,90,0,1
67,35,127,1
80,55,127,0
94,28,127,1
78,92,117,1
81,58,127,0
87,33,127,1
75,32,0,1
77,58,127,0
69,98,127,1
77,54,127,0
88,82,127,1
74,93,0,1
81,79,127,1
93,84,127,1
68,94,0,1
74,16,127,1
77,58,127,0
74,55,127,0
81,58,127,0
76,81,127,1
81,58,127,0
76,55,127,0
77,58,127,0
80,72,93,1
82,81,127,1
68,45,127,0
69,51,127,0
55,27,0,1
69,73,127,1
64,6,96,1
66,42,127,0
69,50,127,0
57,73,127,1
62,42,127,0
57,20,76,1
54,80,0,1
77,78,0,1
67,52,127,0
57,49,127,0
70,26,127,1
52,13,127,1
62,48,127,0
71,42,127,0
88,14,127,1
79,60,127,1
67,11,127,1
58,66,127,1
71,50,127,0
66,39,127,0
81,79,0,1
67,50,127,0
62,45,127,0
66,45,127,0
67,21,1,1
66,23,127,1
65,83,127,1
78,20,127,1
62,47,127,0
61,20,127,1
66,45,127,0
62,48,127,0
71,39,127,0
71,8,127,1
69,37,127,0
73,44,127,0
67,39,127,0
83,11,0,1
73,17,6,1
59,6,0,1
72,62,127,1
56,84,101,1
61,21,127,1
59,19,127,1
69,50,127,0
59,17,127,1
67,42,127,0
71,51,127,0
62,44,127,0
59,89,127,1
73,19,127,1
68,67,127,1
80,17,0,1
76,75,127,1
66,39,127,0
64,75,127,1
67,4,0,1
67,50,127,0
60,6,0,1
66,47,127,0
54,65,0,1
64,50,127,0
70,16,127,1
62,45,127,0
73,81,0,1
67,73,26,1
62,45,127,0
65,24,127,1
60,79,0,1
64,54,127,0
74,79,127,1
60,69,127,1
67,39,127,0
82,73,127,1
75,16,0,1
76,82,127,1
64,39,127,0
67,47,127,0
56,77,127,1
66,44,127,0
58,9,14,1
53,75,127,1
48,80,84,1
66,42,127,0
74,12,127,1
54,6,127,1
73,67,127,1
70,13,127,1
60,84,127,1
64,51,127,0
73,14,86,1
69,45,127,0
64,83,127,1
74,64,127,0
84,80,0,1
74,29,13,1
71,54,127,0
69,63,127,0
70,24,127,1
67,61,127,0
64,54,127,0
65,87,127,1
53,29,78,1
61,54,127,0
57,51,127,0
57,76,127,1
66,64,127,0
69,55,127,0
71,64,127,0
64,93,127,1
70,56,127,0
73,56,127,0
71,61,127,0
74,61,127,0
67,54,127,0
71,54,127,0
52,77,127,1
72,32,0,1
69,20,127,1
57,20,0,1
59,39,127,1
59,51,127,0
61,54,127,0
72,85,0,1
63,79,0,1
62,54,127,0
66,64,127,0
57,22,127,1
64,72,0,1
69,61,127,0
73,74,0,1
74,98,127,1
61,52,127,0
60,83,127,1
54,85,0,1
55,90,127,1
68,31,0,1
67,50,127,0
62,87,127,1
61,48,127,0
62,52,127,0
61,46,127,0
60,27,127,1
64,45,127,0
54,21,12,1
67,48,127,0
66,42,127,0
69,50,127,0
70,13,127,1
53,8,127,1
66,50,127,0
59,47,127,0
58,76,127,1
72,13,123,1
59,49,127,0
69,54,127,0
65,79,127,1
45,16,127,1
73,76,127,1
66,45,127,0
52,67,0,1
64,39,127,0
67,46,127,0
59,71,127,1
69,48,127,0
66,40,127,0
59,43,127,0
63,37,127,0
66,45,127,0
71,82,127,1
67,60,0,1
69,19,127,1
59,44,127,0
69,48,127,0
72,71,102,1
76,86,127,1
83,71,127,0
64,26,127,1
81,66,127,0
63,31,127,1
79,71,127,0
66,56,127,0
79,45,127,1
73,97,127,1
76,74,127,0
57,33,127,1
76,71,127,0
60,36,127,1
72,111,127,1
51,31,127,1
70,111,127,1
71,60,127,0
83,71,127,0
63,17,127,1
69,104,127,1
62,25,127,1
79,71,127,0
66,56,127,0
78,67,127,0
51,94,127,1
76,74,127,0
54,88,127,1
76,110,127,1
71,61,127,0
78,95,127,1
70,100,52,1
76,71,127,0
77,75,127,1
86,68,0,1
87,16,0,1
77,47,127,0
67,81,127,1
79,53,127,0
79,50,127,0
75,80,127,1
66,86,127,1
66,77,33,1
75,78,127,1
79,55,127,0
85,94,127,1
79,55,127,0
79,38,0,1
88,70,127,0
88,23,0,1
79,65,120,0
88,74,127,0
82,88,127,1
79,55,120,0
77,88,127,1
77,36,127,1
76,58,127,0
89,20,46,1
87,29,127,1
74,55,127,0
69,89,0,1
91,22,127,1
81,58,127,0
82,85,69,1
89,37,127,1
76,55,127,0
86,88,127,1
77,58,127,0
86,86,0,1
64,27,0,1
76,58,127,0
74,55,127,0
74,88,127,1
88,23,0,1
74,78,127,1
63,95,127,1
73,91,48,1
74,55,127,0
81,58,127,0
80,55,127,0
81,58,127,0
74,26,127,1
77,58,127,0
72,84,127,1
69,51,127,0
68,45,127,0
69,51,127,0
66,69,0,1
67,27,127,1
59,80,127,1
66,42,127,0
69,50,127,0
63,73,127,1
62,42,127,0
62,22,0,1
59,22,121,1
58,69,127,1
60,26,127,1
45,77,69,1
69,54,127,0
66,45,127,0
53,14,127,1
68,74,127,1
82,29,127,1
66,11,127,1
73,47,127,0
53,66,7,1
71,50,127,0
66,39,127,0
69,47,127,0
67,50,127,0
62,45,127,0
66,45,127,0
64,88,0,1
62,47,127,0
67,68,127,1
71,54,127,0
62,47,127,0
72,86,126,1
66,45,127,0
72,84,127,1
71,39,127,0
74,47,127,0
69,37,127,0
65,4,0,1
67,39,127,0
77,71,14,1
65,64,104,1
74,16,0,1
64,42,127,0
67,47,127,0
62,42,127,0
66,42,127,0
69,50,127,0
67,15,0,1
67,42,127,0
71,51,127,0
62,44,127,0
61,22,127,1
66,42,127,0
62,45,127,0
71,8,0,1
71,14,35,1
66,39,127,0
63,14,127,1
64,42,127,0
67,50,127,0
62,39,127,0
75,18,127,1
72,74,127,1
64,50,127,0
57,45,127,0
58,67,127,1
55,73,127,1
49,16,127,1
62,45,127,0
72,15,88,1
56,77,0,1
76,93,0,1
68,5,127,1
65,23,127,1
67,39,127,0
58,12,127,1
79,6,0,1
77,20,0,1
63,62,127,1
67,17,0,1
66,5,127,1
66,44,127,0
70,6,127,1
64,47,127,0
57,42,127,0
68,71,127,1
66,85,127,1
56,82,127,1
62,42,127,0
58,17,0,1
65,21,127,1
64,51,127,0
75,73,127,1
69,45,127,0
72,79,127,1
74,64,127,0
73,59,127,0
75,86,52,1
62,25,18,1
69,63,127,0
62,88,8,1
79,35,127,1
77,23,0,1
59,54,127,0
64,61,127,0
63,75,0,1
57,51,127,0
70,73,0,1
66,64,127,0
81,92,0,1
71,64,127,0
86,41,0,1
64,27,127,1
73,56,127,0
71,61,127,0
74,61,127,0
67,94,127,1
85,23,127,1
67,87,0,1
64,27,127,1
57,75,127,1
64,54,127,0
67,64,127,0
72,87,78,1
61,54,127,0
64,64,127,0
57,52,127,0
62,54,127,0
67,103,127,1
69,54,127,0
59,50,127,0
73,101,127,1
74,75,127,1
64,61,127,0
61,52,127,0
62,59,127,0
59,17,127,1
55,26,127,1
68,96,0,1
67,50,127,0
69,90,127,1
70,17,127,1
69,29,68,1
61,64,60,0
69,33,0,1
69,76,127,0
67,37,127,1
73,72,127,0
61,105,42,1
71,70,120,0
69,98,127,1
73,50,127,0
74,14,0,1
71,46,120,0
69,49,127,0
74,89,127,1
83,73,127,1
81,79,127,1
71,88,127,1
80,57,127,0
89,29,66,1
76,54,127,0
67,32,127,1
73,52,127,0
66,72,0,1
75,82,5,1
70,23,0,1
67,22,127,1
60,26,127,1
76,96,127,1
69,53,127,0
78,57,127,0
88,92,55,1
73,63,127,0
59,91,0,1
79,62,127,0
75,23,21,1
66,51,127,0
66,26,127,1
65,90,17,1
74,12,0,1
71,49,127,0
69,51,127,0
72,77,3,1
71,30,127,1
71,68,60,0
76,71,60,0
80,74,60,0
82,41,127,1
83,73,120,0
76,38,0,1
72,95,0,1
91,90,127,1
79,93,0,1
76,71,120,0
75,69,120,0
78,45,127,1
71,70,120,0
69,67,120,0
68,67,120,0
69,67,120,0
68,67,120,0
78,46,127,1
78,36,0,1
84,45,127,1
83,73,127,0
93,97,0,1
91,95,127,1
80,71,120,0
78,70,110,0
78,72,120,0
76,71,120,0
75,69,120,0
73,68,120,0
66,109,0,1
73,30,127,1
68,67,120,0
82,41,127,1
68,67,120,0
71,64,120,0
63,49,127,1
82,86,127,1
69,68,120,0
71,68,120,0
73,69,120,0
89,109,56,1
67,38,127,1
78,71,120,0
73,52,0,1
92,50,0,1
83,73,120,0
85,74,120,0
87,74,120,0
77,114,127,1
99,106,127,1
85,70,120,0
83,68,120,0
93,94,0,1
78,26,127,1
87,94,127,1
76,59,120,0
87,86,0,1
73,50,127,0
78,75,0,1
71,86,127,1
74,85,0,1
75,53,127,0
78,53,127,0
76,51,127,0
64,61,120,0
76,74,127,0
56,100,0,1
91,107,127,1
67,61,120,0
79,70,127,0
71,56,127,0
83,72,127,1
70,51,120,0
67,30,127,1
71,56,127,0
81,93,127,1
74,66,127,0
73,60,127,0
73,68,120,0
76,72,127,0
74,68,127,0
77,72,127,0
76,67,127,0
79,70,127,0
77,66,127,0
69,56,127,0
68,52,127,0
68,51,120,0
71,57,127,0
65,25,127,1
78,94,0,1
65,44,127,1
71,60,127,0
59,89,70,1
77,103,127,1
68,28,127,1
71,72,127,0
69,67,127,0
81,73,127,0
72,46,107,1
75,52,0,1
73,53,127,1
87,44,0,1
74,47,0,1
87,47,38,1
75,75,127,0
84,81,127,0
64,86,127,1
76,55,127,0
78,57,120,0
76,46,90,0
79,24,0,1
64,81,0,1
79,86,0,1
71,51,120,0
61,64,60,0
64,64,60,0
73,106,127,1
57,31,127,1
73,72,127,0
74,74,120,0
71,70,120,0
58,47,0,1
61,82,0,1
75,14,127,1
70,10,127,1
66,88,127,1
85,57,127,0
75,50,127,0
76,52,127,0
86,76,127,1
80,57,127,0
88,16,87,1
88,74,0,1
82,27,127,1
73,52,127,0
71,51,127,0
67,91,127,1
67,84,127,1
76,53,127,0
75,18,127,1
77,27,62,1
69,53,127,0
86,33,0,1
76,56,127,0
71,63,127,0
69,59,127,0
81,62,127,0
79,59,127,0
79,55,127,0
78,52,127,0
74,83,70,1
74,50,127,0
73,49,127,0
71,47,127,0
76,49,120,0
78,45,40,0
74,82,127,1
81,79,127,1
70,21,0,1
68,30,0,1
55,20,127,1
80,81,127,1
69,66,60,0
67,31,0,1
76,67,127,0
76,69,127,0
72,29,0,1
74,64,120,0
73,63,120,0
59,30,0,1
71,64,120,0
69,63,120,0
68,62,120,0
66,61,120,0
64,63,120,0
50,82,127,1
61,60,120,0
62,60,120,0
72,85,0,1
64,62,120,0
69,63,120,0
65,36,127,1
74,104,127,1
91,27,12,1
89,100,127,1
86,70,120,0
71,104,0,1
83,69,111,0
88,29,0,1
95,35,0,1
66,31,28,1
78,66,120,0
75,31,0,1
67,32,127,1
73,65,120,0
66,97,0,1
73,63,120,0
80,33,127,1
88,33,127,1
77,87,127,1
66,41,0,1
76,63,120,0
70,94,127,1
71,26,127,1
88,88,127,1
83,68,120,0
75,90,127,1
84,97,0,1
88,72,120,0
86,71,120,0
85,69,120,0
83,68,120,0
85,103,127,1
80,65,120,0
78,63,120,0
69,35,0,1
74,60,120,0
73,59,120,0
71,57,120,0
69,56,120,0
78,59,80,0
83,27,0,1
78,59,80,0
77,59,60,0
78,55,60,0
80,55,60,0
81,55,60,0
69,59,127,0
73,50,60,0
71,53,127,0
75,90,127,1
57,19,127,1
