note,velocity,time,anomalies
66,62,127,0
57,29,0,3
61,55,60,1
54,62,60,1
64,62,60,1
61,57,60,0
71,57,60,1
67,60,127,0
61,96,127,2
75,62,127,2
71,98,127,2
69,64,127,0
62,64,127,0
74,96,127,1
65,31,127,2
73,97,60,1
67,64,60,0
71,56,127,2
71,56,60,0
61,60,0,2
64,60,127,0
79,67,127,0
70,92,127,3
69,67,127,0
66,67,60,0
60,45,127,3
81,44,60,2
67,59,60,0
76,59,60,0
66,89,60,2
69,56,127,0
74,56,127,1
62,19,92,3
71,50,60,0
69,55,60,0
67,61,90,0
75,25,127,3
66,57,60,0
61,57,60,0
77,83,127,2
61,61,127,1
61,36,127,2
71,64,127,0
58,43,127,2
69,92,127,1
74,60,127,0
69,60,127,0
73,56,127,1
73,60,127,0
69,60,127,0
74,54,127,0
76,57,127,0
78,36,127,1
78,62,127,0
73,83,127,3
80,55,120,0
80,51,127,0
77,77,127,3
73,40,127,0
66,59,127,0
71,50,60,0
73,88,60,2
61,63,60,0
62,63,60,1
61,22,60,1
66,56,0,1
61,82,127,1
55,60,127,1
61,97,127,1
71,30,127,2
62,101,127,2
69,63,127,0
69,64,127,0
74,64,127,0
71,27,127,3
73,64,60,0
66,25,0,2
64,57,127,2
74,60,127,2
78,94,127,3
67,105,127,2
69,68,127,0
79,68,127,0
66,102,127,2
74,68,60,0
78,68,60,0
75,60,127,2
66,94,0,3
62,60,0,2
69,57,127,0
74,91,127,2
66,35,127,2
71,50,60,0
69,55,127,1
61,65,90,0
67,36,90,1
61,18,60,1
66,57,60,0
47,94,127,2
67,60,127,0
61,63,127,0
71,86,127,1
62,63,127,0
69,63,127,0
74,60,127,0
69,60,127,0
73,56,120,0
73,60,127,0
69,60,127,0
74,54,127,0
76,57,127,0
78,60,127,0
69,45,127,1
78,31,127,1
80,55,120,0
80,88,127,1
73,40,127,0
81,46,127,0
72,41,127,0
76,5,127,2
78,41,0,1
71,40,127,0
79,78,0,2
86,71,127,2
79,41,127,0
75,41,127,2
75,40,127,0
79,43,127,0
69,45,127,2
72,47,127,0
76,47,127,0
82,44,127,1
74,44,0,1
72,18,127,2
70,41,127,2
70,41,13,2
67,6,127,1
72,44,127,0
75,43,127,1
62,42,127,0
69,42,24,0
66,9,127,2
67,41,127,1
62,37,127,0
72,64,127,3
69,37,127,0
68,58,127,2
70,34,127,1
67,32,127,2
62,42,127,0
53,70,0,3
60,45,3,1
71,40,60,0
60,44,60,1
61,49,60,0
67,49,60,0
62,44,60,1
66,44,60,0
61,47,127,0
67,9,0,2
61,49,127,0
61,89,127,2
62,51,127,1
78,51,127,2
69,51,127,0
72,51,127,1
67,51,60,0
73,51,60,0
66,45,60,0
82,45,60,1
67,49,127,1
69,49,127,0
78,53,127,1
69,53,127,0
79,19,127,2
66,53,60,0
88,53,127,2
78,53,60,0
67,48,60,0
73,48,60,0
76,48,60,0
69,12,127,2
74,45,127,0
66,56,127,0
71,80,60,1
69,86,60,1
61,61,90,0
67,61,90,0
68,80,60,2
66,56,127,1
61,59,127,0
67,59,127,0
71,60,127,1
61,60,127,0
75,96,120,2
69,60,127,0
62,60,127,0
71,31,127,1
82,94,127,2
74,55,127,0
71,19,127,1
74,57,127,0
70,59,127,1
69,25,127,2
78,61,127,0
69,52,127,0
71,51,127,0
84,48,0,2
75,48,127,1
72,48,127,1
73,46,127,1
74,12,118,2
62,14,127,2
76,64,127,1
78,41,127,0
71,40,127,1
79,45,119,1
81,41,127,0
79,41,0,1
78,41,127,0
82,40,127,2
91,43,127,1
88,84,127,3
72,17,127,1
76,8,127,2
75,44,127,1
74,22,127,1
72,43,127,0
74,13,127,2
71,2,127,1
67,74,127,1
72,44,127,0
55,43,127,1
62,42,127,0
83,5,127,3
71,4,127,1
67,41,127,0
62,3,127,2
73,37,127,1
69,37,127,1
66,35,127,0
64,34,127,0
55,32,0,2
65,4,127,2
66,42,127,0
51,45,127,1
71,40,60,0
69,17,0,2
61,49,60,0
67,49,60,0
62,47,60,1
66,47,60,0
69,21,127,2
67,50,127,1
71,12,127,2
79,69,127,2
62,51,127,0
69,91,127,1
69,13,79,2
74,51,127,0
67,27,60,1
84,85,127,3
56,68,0,3
71,13,127,2
64,19,127,2
66,81,127,3
55,53,127,2
57,91,127,3
79,85,127,2
66,53,60,0
74,53,60,0
78,53,60,0
67,71,60,1
82,77,60,2
76,81,0,2
66,48,127,2
74,48,127,0
66,56,127,0
81,50,60,1
69,55,60,0
61,61,90,0
55,61,0,2
53,53,60,1
66,79,127,2
61,85,127,1
67,57,127,1
71,60,127,0
61,93,127,2
69,56,120,0
69,60,127,0
62,60,127,0
71,52,127,0
76,28,127,2
74,55,127,0
71,57,127,0
81,57,127,2
76,59,127,0
59,61,127,1
78,61,127,0
69,52,127,0
71,51,127,0
71,48,127,0
83,48,127,2
71,78,127,2
73,46,24,0
71,65,127,3
