note,velocity,time,anomalies
67,79,127,0
75,79,127,1
75,79,127,0
79,88,127,0
59,62,120,1
70,30,127,2
74,62,120,0
77,103,120,1
73,62,0,2
69,22,0,3
70,62,0,1
79,70,120,0
68,107,127,1
75,111,127,3
80,88,127,0
75,79,127,0
75,83,120,1
70,62,120,0
74,42,120,2
79,70,120,0
65,63,120,0
72,63,120,0
77,71,120,0
75,63,0,1
70,75,127,0
67,75,127,1
89,101,127,2
80,54,127,3
65,60,120,0
77,107,0,2
67,24,120,2
74,60,120,0
67,57,120,0
63,57,120,0
70,91,120,1
75,39,120,1
65,60,120,0
74,60,120,0
77,68,120,0
70,63,120,0
63,70,122,1
72,70,127,0
75,39,127,2
63,67,127,0
69,50,127,2
70,67,127,0
74,74,127,0
68,97,127,1
51,67,127,1
85,87,127,3
75,74,127,0
63,67,127,1
75,74,127,0
67,67,127,0
70,34,127,2
54,32,120,2
65,62,120,0
61,28,127,3
74,70,120,0
82,105,127,3
70,62,120,0
72,91,120,2
67,32,0,2
72,72,127,1
75,72,127,0
79,81,127,0
73,49,127,2
75,89,0,3
54,61,120,1
79,92,127,3
72,61,120,0
76,91,120,2
67,61,120,0
72,61,120,0
75,69,120,0
81,69,127,2
71,38,127,3
67,97,127,2
75,45,88,3
52,41,0,3
63,41,127,2
77,64,0,2
72,72,120,0
70,97,43,2
58,62,120,0
62,62,120,0
67,62,120,0
57,87,120,1
78,61,0,2
69,69,120,0
73,106,127,3
55,68,127,0
67,75,127,0
55,68,127,0
66,68,127,0
67,75,127,0
69,46,119,3
78,103,127,2
67,74,127,0
75,79,127,2
79,88,127,1
70,79,127,0
75,107,127,1
77,72,120,0
68,104,120,2
55,94,120,2
70,95,127,2
67,43,127,2
70,64,120,0
75,64,120,0
79,72,0,1
80,88,127,0
68,79,127,0
72,79,127,0
72,99,127,3
67,62,120,0
57,87,0,3
75,70,120,0
79,70,120,0
75,70,120,0
72,62,120,0
77,70,120,0
78,62,120,1
67,77,127,1
70,38,127,2
75,44,127,2
79,58,127,1
68,105,127,3
65,64,120,0
68,64,0,1
74,64,120,0
63,27,127,2
67,62,120,0
70,62,0,1
75,70,120,0
64,68,127,2
74,60,120,0
65,60,120,0
70,36,120,1
63,99,127,1
65,83,127,2
73,78,127,0
60,54,127,2
75,86,127,0
81,61,127,3
64,50,127,3
81,93,127,1
90,70,127,2
68,90,127,2
75,67,127,2
78,110,127,2
78,83,0,1
85,53,127,3
92,93,127,2
74,83,127,0
87,90,127,0
82,80,127,0
78,80,127,0
88,80,127,2
84,85,127,2
76,75,127,2
75,85,127,0
71,85,127,1
82,86,127,0
82,78,127,2
78,78,127,1
75,102,127,1
78,50,127,1
83,85,127,0
75,77,127,0
71,39,127,1
80,92,127,0
68,59,127,2
75,82,127,0
71,82,127,0
79,83,127,0
75,74,127,0
85,49,127,2
67,74,127,0
68,74,127,0
71,74,127,0
80,83,127,0
75,74,127,0
66,79,127,0
68,58,127,2
72,79,127,0
78,88,127,1
77,73,127,1
64,101,0,3
70,63,120,0
69,60,120,0
74,71,120,0
70,61,0,1
65,63,120,0
57,61,120,1
70,70,120,0
67,87,127,3
62,63,120,0
60,40,127,2
89,64,120,0
84,59,120,1
82,96,120,1
81,60,120,0
86,64,120,0
82,58,120,0
85,58,0,2
76,58,120,0
82,60,120,0
81,88,127,3
70,26,11,3
72,56,120,0
57,66,127,1
75,68,127,2
74,24,127,3
63,25,127,2
69,51,66,3
70,71,127,0
71,46,127,2
60,67,127,0
50,88,127,3
67,74,127,0
60,68,127,0
69,30,127,2
68,75,77,1
72,75,127,0
72,72,127,0
77,81,127,0
65,92,127,1
68,72,127,0
67,118,127,2
67,79,127,0
71,88,127,0
74,64,127,1
86,57,120,0
83,53,120,0
79,54,120,0
90,33,120,2
83,57,120,0
79,54,120,0
86,54,127,2
70,54,0,2
79,86,120,1
74,54,120,0
71,55,120,0
77,24,120,2
67,89,127,2
65,58,0,1
67,64,127,0
63,60,127,0
67,68,127,0
65,62,127,0
62,22,127,2
67,70,127,0
50,33,127,2
63,67,127,0
63,104,127,3
69,78,127,0
63,35,127,1
73,69,127,1
58,74,127,1
62,74,127,0
70,83,127,1
89,26,120,1
78,61,120,1
82,38,120,1
81,90,0,2
86,60,120,0
75,17,120,2
77,58,120,0
76,54,120,0
75,58,120,1
77,53,120,0
74,56,120,0
72,53,120,0
73,93,127,2
57,26,127,3
80,65,127,1
73,101,37,3
63,62,127,0
74,45,127,3
54,68,127,1
57,68,127,2
71,35,127,2
86,40,127,3
57,93,127,3
75,80,127,0
81,71,127,1
71,71,127,0
67,111,127,3
68,79,127,0
76,88,127,0
80,88,127,0
66,88,127,0
88,125,127,2
71,88,127,1
61,127,127,3
83,89,127,1
87,99,127,0
77,89,127,1
82,89,127,0
75,89,127,0
87,99,127,0
84,54,127,2
87,99,127,0
86,89,127,2
87,67,114,2
82,91,127,0
69,66,127,2
75,91,127,0
70,66,120,0
62,66,120,1
74,66,120,0
77,73,120,0
62,66,120,1
79,108,127,2
70,66,120,0
75,97,127,2
72,77,127,0
73,77,127,1
76,106,127,3
80,109,127,1
67,64,120,0
79,72,127,1
72,64,127,2
75,72,120,0
55,85,120,2
70,64,120,1
77,72,120,0
80,95,120,2
79,86,127,0
75,78,127,0
67,99,127,2
70,78,127,0
65,64,120,0
62,84,120,2
76,64,127,2
77,72,120,0
75,71,120,0
63,63,120,0
67,63,120,0
64,63,120,1
65,62,120,0
73,62,0,2
77,70,120,0
70,69,120,0
75,79,127,0
70,33,76,3
63,70,127,0
63,69,13,1
74,105,127,3
74,108,127,2
64,44,40,3
78,77,127,1
51,69,127,2
68,69,127,0
72,69,127,0
63,67,127,0
67,67,127,0
79,95,127,2
75,74,127,0
74,77,120,0
65,69,127,1
70,69,120,0
67,105,127,3
63,69,120,0
67,69,120,0
70,98,127,2
84,102,120,2
67,73,106,1
72,73,127,1
78,73,127,1
79,82,127,0
73,68,0,2
68,68,120,0
72,68,127,1
77,75,127,1
72,68,120,0
75,75,120,0
59,68,0,2
67,68,120,0
62,71,127,0
67,71,127,0
70,71,127,0
74,112,127,2
73,64,120,1
60,64,120,0
63,64,120,0
82,72,120,1
58,62,120,0
48,91,120,2
84,38,32,3
73,62,127,2
69,108,120,1
66,62,120,0
61,32,120,2
62,68,120,0
55,59,127,0
67,66,127,0
67,75,127,0
55,68,127,0
66,75,27,1
56,67,127,2
65,37,127,2
67,74,127,1
79,37,127,1
82,36,127,3
67,65,127,0
70,89,127,2
65,61,120,0
76,24,120,2
74,61,120,0
77,93,0,2
82,73,120,1
74,62,120,1
70,62,120,0
75,62,120,0
68,65,127,0
69,86,127,2
75,65,127,0
80,97,127,1
75,62,120,0
79,74,120,0
58,31,120,2
70,40,120,1
65,53,120,0
62,89,127,3
77,49,120,1
70,53,0,2
81,58,127,1
68,22,127,3
70,58,127,0
79,40,127,2
69,63,127,2
65,63,120,1
77,48,0,2
65,35,120,2
70,62,120,0
67,62,120,0
63,62,120,0
75,73,120,0
