note,velocity,time,anomalies
67,56,120,0
72,60,120,0
89,36,108,2
80,71,120,2
72,47,120,0
76,47,120,0
67,56,120,0
72,60,120,0
76,85,127,2
53,10,127,3
72,17,120,1
76,79,0,2
75,91,49,3
87,60,120,1
77,65,108,0
66,51,127,2
65,15,0,3
77,50,120,0
69,33,0,2
74,60,120,0
77,65,108,0
69,72,127,2
74,50,120,0
66,14,120,2
67,56,120,0
61,27,120,2
84,65,108,1
66,51,0,2
78,20,120,2
77,50,0,1
67,56,120,0
74,60,120,0
76,86,108,2
67,52,127,1
74,81,120,1
77,81,120,1
67,76,0,2
72,79,120,1
76,60,108,0
67,50,120,0
72,47,120,0
86,71,0,3
67,55,120,0
69,57,120,1
76,61,108,0
70,50,120,1
74,24,120,2
76,88,0,2
59,100,127,3
76,66,120,0
94,110,29,3
58,88,120,2
84,51,0,2
81,51,120,0
73,61,127,2
67,31,120,2
81,34,127,2
69,85,120,1
76,52,120,0
81,52,120,0
66,56,120,0
69,60,120,0
70,63,108,1
66,50,120,0
69,47,120,0
74,47,120,0
66,29,120,1
68,60,0,2
74,62,108,0
66,50,120,0
69,48,120,0
74,48,120,0
67,58,120,0
74,63,120,0
79,66,108,0
67,51,120,0
74,50,120,0
68,50,120,1
67,28,120,1
74,62,120,0
79,65,108,0
65,72,0,3
74,50,127,1
79,15,127,2
64,56,120,0
74,96,120,2
68,63,108,1
64,81,21,2
67,47,120,0
72,16,120,1
64,56,120,0
67,60,120,0
72,62,0,1
64,50,120,0
70,68,127,3
72,71,127,2
74,34,34,3
67,60,120,0
66,63,0,2
64,50,120,0
67,47,120,0
72,47,127,1
72,93,120,2
67,88,120,1
72,62,108,0
64,10,120,1
67,48,120,0
72,48,127,1
66,33,120,2
66,60,120,0
72,92,108,1
63,50,120,1
74,47,120,1
77,47,120,1
62,56,120,0
66,60,120,0
72,62,108,0
63,50,120,1
73,85,0,3
79,48,120,1
62,53,120,0
78,56,29,2
69,60,108,1
62,46,120,0
67,45,120,0
82,10,120,2
62,32,127,2
58,76,0,3
71,58,108,0
62,47,120,0
59,45,120,1
71,15,127,2
58,53,0,2
65,56,120,1
73,91,127,2
64,73,0,2
67,45,120,0
73,45,127,1
64,53,120,0
67,56,120,0
67,58,108,1
64,81,120,1
67,79,127,2
73,45,120,0
63,90,0,3
69,60,120,0
74,63,108,0
59,30,120,2
71,47,127,2
74,47,120,0
62,56,120,0
69,60,0,1
74,62,108,0
62,50,120,0
69,48,120,0
61,48,0,2
74,53,120,1
79,56,120,1
71,60,108,0
59,46,127,2
58,45,0,2
71,82,120,1
52,53,0,2
52,30,120,2
66,58,108,1
52,47,127,2
75,45,127,2
71,45,120,0
67,53,120,1
67,56,120,0
72,60,108,0
60,46,120,0
67,13,0,2
72,45,120,0
60,53,120,0
64,24,127,3
64,58,127,2
60,47,120,0
67,83,127,2
72,45,120,0
69,50,120,1
49,53,120,1
64,20,127,3
57,45,120,0
74,42,62,2
59,2,0,3
57,50,120,0
70,53,120,1
65,55,0,1
57,45,120,0
60,5,127,2
65,43,120,0
48,88,120,2
60,53,0,1
65,90,0,2
57,45,120,0
60,14,127,2
63,70,120,2
67,25,127,3
50,53,120,1
65,55,108,0
57,45,120,0
60,43,127,1
54,70,127,3
55,13,120,1
72,84,0,3
65,56,127,1
41,77,120,2
59,42,0,1
65,42,120,0
57,50,127,2
59,53,120,0
65,55,108,0
47,45,120,1
58,43,120,1
54,64,120,2
55,50,120,0
60,53,120,0
64,89,108,1
57,45,120,1
60,42,120,0
64,42,127,1
58,50,127,2
73,53,127,2
64,55,108,0
55,45,120,0
60,43,120,0
64,43,120,0
58,47,120,0
54,50,127,2
64,76,108,1
58,41,120,0
60,40,120,0
64,40,120,0
58,47,120,0
60,14,9,2
64,52,0,1
63,42,120,1
55,40,120,1
64,40,127,1
71,47,0,2
60,50,120,0
64,53,108,0
57,41,120,0
60,11,127,2
64,40,120,0
58,47,120,1
60,50,120,0
64,52,108,0
61,7,0,3
60,4,120,1
64,40,120,0
67,50,120,1
50,53,120,1
66,17,0,3
71,45,127,2
60,14,120,1
63,42,120,0
49,16,120,2
70,53,120,1
63,55,108,0
57,17,120,1
46,3,0,3
63,43,120,0
62,47,0,2
60,50,120,0
62,53,108,0
72,11,127,3
50,63,120,2
68,40,120,1
59,47,120,0
60,13,120,1
63,52,108,1
68,76,120,2
60,66,127,2
65,40,120,1
56,16,0,3
50,83,127,3
62,56,108,0
55,45,120,0
59,2,120,1
62,8,120,1
55,78,127,2
59,15,127,2
62,55,108,0
58,45,127,2
59,76,0,2
62,43,13,1
55,50,0,1
60,53,120,0
64,56,108,0
55,45,127,1
69,42,120,1
59,3,120,2
51,83,127,3
51,17,120,2
64,55,108,0
55,16,120,1
60,43,120,0
64,43,120,0
55,53,120,0
60,56,120,0
65,60,108,0
45,46,127,2
60,45,120,0
65,24,120,1
55,53,120,0
71,91,0,3
67,58,127,2
55,10,0,2
60,45,0,1
71,5,120,2
55,76,120,1
59,56,120,0
65,60,108,0
55,46,120,0
64,12,0,3
65,45,120,0
65,53,120,1
59,56,120,0
65,58,108,0
55,47,120,0
59,45,51,1
54,13,0,3
57,56,120,0
60,60,127,1
66,97,108,1
57,50,120,0
60,47,0,1
66,47,120,0
57,90,120,1
60,60,120,0
66,62,108,0
57,50,28,1
62,48,120,1
66,48,0,1
55,58,120,0
60,63,120,0
73,26,108,2
55,81,120,1
60,50,14,1
67,50,0,1
55,58,120,0
60,62,120,0
67,65,108,0
41,19,127,3
60,50,120,0
67,50,0,1
55,50,120,0
70,53,127,2
65,56,108,0
55,45,120,0
60,17,120,1
76,10,0,3
55,50,127,1
60,53,120,0
69,55,108,1
55,75,120,1
60,43,120,0
65,43,120,0
68,50,127,2
59,53,120,0
65,56,108,0
55,45,120,0
59,42,120,0
59,42,0,2
55,50,120,0
59,53,120,0
57,32,108,2
55,45,120,0
59,43,120,0
65,76,120,1
55,53,120,0
58,56,120,0
64,60,108,0
55,46,120,0
58,18,120,1
64,45,127,1
55,27,120,1
72,56,127,2
64,58,0,1
55,27,120,1
45,45,120,1
76,45,120,1
53,71,0,2
57,53,120,0
60,55,120,0
65,53,120,0
71,53,120,1
58,53,120,1
60,55,120,0
56,73,120,2
53,47,120,0
57,46,120,0
53,66,0,2
50,42,120,0
53,71,127,2
50,77,120,1
67,50,120,0
82,29,120,2
74,93,0,2
77,60,120,0
74,75,120,1
71,88,120,1
74,91,120,1
67,87,127,3
67,91,120,1
71,53,120,0
75,55,120,1
65,50,120,0
64,21,120,1
62,50,120,0
63,23,127,2
81,50,127,1
54,73,127,3
