note,velocity,time,anomalies
66,0,127,1
62,28,127,0
71,35,127,0
71,32,127,0
66,28,127,0
71,35,127,0
71,58,127,2
71,35,127,0
66,28,127,0
71,58,127,1
62,28,127,0
71,58,0,2
66,28,127,0
71,33,127,0
54,51,127,3
66,28,127,0
71,35,127,0
71,69,127,2
67,0,127,2
61,27,127,2
71,33,127,0
71,32,127,0
54,57,113,3
62,28,127,0
71,4,0,2
71,35,127,0
74,36,127,0
78,0,127,3
86,35,127,1
71,28,127,0
74,36,127,0
83,3,127,2
74,35,127,0
56,28,127,1
71,28,127,1
74,35,127,0
85,28,127,2
72,28,127,2
74,35,127,0
74,0,127,1
72,53,127,3
66,26,127,0
74,32,127,0
74,32,127,0
81,28,127,2
67,28,127,0
74,35,127,0
80,36,127,1
74,40,127,0
71,31,127,0
74,38,127,0
71,31,127,0
74,40,127,0
74,38,127,0
54,30,127,1
66,38,127,1
71,30,127,0
74,32,127,0
54,0,127,2
73,36,127,0
71,28,127,0
73,31,0,1
70,31,127,0
65,37,127,1
68,0,127,3
74,42,127,0
57,36,127,1
82,80,127,3
67,3,127,1
70,40,127,0
55,35,127,1
82,40,0,2
73,36,127,1
70,40,127,0
73,45,127,0
66,45,127,0
78,54,127,0
78,73,127,3
69,49,0,2
71,41,127,0
74,12,80,1
76,42,127,2
73,50,120,0
66,42,127,0
71,44,120,0
61,13,127,1
67,40,127,0
70,48,127,0
68,41,127,0
71,72,127,1
62,74,127,1
71,44,127,0
62,44,127,0
74,53,127,0
61,40,127,0
73,48,127,0
61,40,127,1
66,28,127,0
62,28,127,0
59,35,127,1
71,32,127,0
73,35,93,2
66,28,127,0
71,33,127,0
71,35,127,0
66,28,127,0
59,0,127,2
66,28,127,0
62,28,127,0
70,10,0,3
71,33,127,0
66,28,127,0
62,0,127,2
60,35,122,2
71,32,127,0
66,27,127,0
62,27,127,0
71,33,0,1
71,32,127,0
67,32,127,0
71,32,103,2
71,41,127,1
71,68,127,1
71,44,127,0
67,33,127,1
71,41,127,0
71,48,127,0
67,36,127,0
71,45,127,0
67,39,127,0
72,49,127,0
72,49,127,0
61,39,127,2
64,7,127,1
72,49,0,1
72,44,127,0
59,13,127,2
64,36,127,0
72,46,127,0
77,15,127,2
55,63,127,2
72,16,127,2
67,36,127,1
66,10,127,2
72,48,127,0
67,36,127,0
82,74,127,3
72,45,127,0
64,36,127,0
67,36,127,0
72,45,127,0
75,0,127,2
64,77,54,3
72,83,127,1
67,7,127,1
59,18,127,2
72,40,127,1
71,38,127,0
67,0,127,2
71,32,127,1
67,28,127,0
70,36,127,0
67,1,127,3
70,12,127,1
69,56,0,3
61,28,127,0
67,6,127,3
70,36,127,0
66,28,127,0
62,59,127,1
71,36,127,0
72,32,127,2
71,36,127,0
61,28,127,0
67,2,127,1
71,35,127,0
68,0,0,3
67,0,127,2
67,28,127,0
70,68,127,2
62,3,127,2
67,28,127,0
82,36,127,2
71,32,127,0
60,26,127,2
74,36,127,1
61,28,127,1
69,0,9,3
61,28,127,0
71,36,127,0
66,28,127,0
70,0,127,3
61,26,127,0
74,71,127,2
64,28,127,0
70,32,127,0
64,28,127,0
61,28,127,0
70,36,127,0
70,31,127,0
71,36,127,0
59,26,127,0
72,0,127,2
71,32,127,0
71,13,45,2
62,27,127,0
80,28,127,1
71,32,127,0
67,28,127,0
61,28,127,0
71,36,127,0
71,35,127,0
82,72,127,2
67,28,127,0
61,28,127,0
70,36,127,0
62,24,127,0
66,28,127,0
71,36,127,1
71,32,127,0
61,28,127,0
71,36,127,0
67,28,127,0
57,35,127,1
61,28,127,0
70,36,127,0
67,28,127,0
58,36,127,1
62,26,127,1
71,36,127,0
67,28,127,0
71,32,127,0
67,28,127,0
70,26,127,2
71,36,127,0
71,32,127,0
66,28,127,0
61,0,127,1
71,36,127,0
71,31,127,0
70,32,127,0
52,23,127,2
66,24,127,0
70,54,127,1
66,24,127,0
62,24,127,0
71,30,127,0
71,26,127,0
71,30,127,0
66,24,127,0
62,21,127,0
71,27,127,0
69,30,127,0
62,21,127,0
66,24,127,0
69,5,127,2
59,69,127,2
62,23,127,0
55,54,127,2
66,29,127,0
66,28,127,0
66,29,127,0
66,28,127,0
62,23,127,0
78,51,127,3
66,27,127,0
66,27,127,0
62,21,127,0
66,25,127,1
66,24,127,0
62,19,127,1
70,0,127,2
62,16,127,0
66,20,127,0
66,19,127,0
66,19,127,0
62,15,127,0
69,17,53,2
49,55,127,3
66,19,127,0
66,17,127,1
