note,velocity,time,anomalies
71,45,120,0
83,40,120,1
61,53,127,2
71,53,127,0
76,51,120,0
69,42,120,0
61,46,120,0
70,65,127,0
86,57,127,2
69,50,120,0
61,59,120,0
71,67,127,0
76,69,120,0
69,60,120,0
61,83,0,2
70,72,127,0
76,62,120,0
73,25,120,2
61,63,120,0
71,67,127,1
76,61,120,0
69,50,120,0
61,48,120,0
66,46,120,0
62,49,120,0
44,45,127,2
64,45,0,2
59,44,127,1
61,40,120,0
66,48,120,0
64,71,90,1
73,56,0,2
87,23,120,2
52,30,120,2
69,51,120,0
68,26,24,2
73,57,120,0
71,55,90,0
64,58,120,0
70,77,120,2
58,54,0,2
66,28,0,2
73,59,120,0
54,71,120,2
71,56,90,0
69,62,120,0
76,52,120,0
64,60,120,0
69,57,120,0
52,73,120,2
72,59,0,1
71,60,90,0
59,66,120,0
64,57,120,0
60,58,120,0
64,57,120,0
67,64,120,0
63,20,120,1
52,96,0,3
64,69,120,0
76,26,120,1
76,64,0,2
71,34,120,1
72,58,0,2
74,70,120,0
73,64,90,0
78,99,120,2
66,91,127,2
67,39,120,1
71,72,120,0
70,64,120,0
74,76,120,0
73,77,90,0
71,86,120,0
83,75,120,0
80,82,127,1
81,46,127,3
73,90,127,1
71,85,120,0
70,91,120,0
78,102,4,2
71,84,120,0
80,46,0,2
65,80,120,0
82,49,60,1
70,89,120,0
78,73,60,0
71,100,120,1
80,70,60,0
56,37,127,3
74,38,0,3
70,74,120,0
81,95,60,2
71,100,120,1
80,55,60,0
65,64,120,0
82,57,60,0
56,63,120,1
90,29,127,3
71,86,127,2
84,28,0,3
59,49,127,2
81,43,60,0
78,45,120,0
77,40,0,2
61,30,120,0
71,53,127,0
76,49,120,0
69,42,120,0
61,46,120,0
70,65,127,0
76,32,120,1
69,50,120,0
53,59,120,1
71,67,127,0
76,67,120,0
72,36,0,3
61,63,0,1
70,70,127,0
76,38,127,2
69,58,120,0
61,65,0,1
71,58,127,0
76,61,120,0
69,50,120,0
61,48,120,0
66,79,0,2
67,49,120,1
57,45,127,1
58,45,120,0
59,44,120,0
67,47,120,0
61,39,120,0
66,79,0,2
62,21,0,2
74,51,120,0
66,51,127,1
69,51,120,0
68,9,0,2
72,53,120,0
60,23,90,2
64,96,0,2
69,54,120,0
65,54,120,0
69,16,0,2
82,50,120,1
72,59,120,0
71,33,90,1
69,102,120,1
68,52,120,1
64,60,120,0
69,57,120,0
59,50,120,1
61,93,127,3
71,60,90,0
59,66,120,0
64,57,127,1
60,58,120,0
64,97,120,1
67,64,120,0
63,54,120,0
55,63,90,1
64,69,120,0
76,61,120,0
67,64,120,0
71,64,120,0
70,58,120,0
61,70,120,1
81,64,0,2
71,41,0,2
66,63,120,0
67,70,120,0
71,72,120,0
70,64,127,1
74,76,120,0
73,77,90,0
71,111,127,2
96,80,120,1
80,117,120,1
74,46,127,2
73,92,120,0
71,85,120,0
69,92,120,0
74,77,127,1
58,126,120,2
88,37,0,3
61,83,120,0
78,75,60,0
66,116,120,1
71,49,127,3
67,80,120,0
76,97,60,1
61,78,120,0
78,67,60,0
66,78,120,0
74,63,60,0
67,34,127,2
63,94,0,3
61,66,120,0
78,59,60,0
74,35,120,2
69,21,60,2
67,55,120,0
76,48,60,0
61,50,120,0
78,22,0,2
63,24,127,3
74,12,120,1
62,30,120,0
70,49,127,0
76,42,120,0
69,44,120,0
48,38,120,1
67,56,127,0
74,45,127,1
70,52,127,2
62,50,120,0
70,60,127,0
74,51,60,0
69,85,0,2
62,35,0,2
67,41,127,2
74,57,60,0
75,84,120,2
62,69,120,0
70,56,127,1
74,70,60,0
57,103,74,3
62,91,120,0
74,96,120,0
90,108,120,0
67,79,127,0
76,86,127,0
71,115,120,2
73,86,120,1
66,57,120,2
78,101,120,0
