note,velocity,time,anomalies
74,39,90,0
74,43,90,0
81,37,90,0
79,37,90,0
74,43,90,0
82,36,90,0
79,36,90,0
79,41,90,0
85,34,90,0
82,34,90,0
79,38,90,0
86,33,0,1
82,33,90,0
91,48,120,0
67,37,127,0
72,46,127,0
71,34,120,0
72,35,120,0
74,35,120,0
75,41,127,0
71,42,0,2
70,41,127,0
74,44,120,0
75,47,120,0
77,50,120,0
79,55,127,0
71,42,127,0
72,48,120,0
78,42,120,0
75,42,120,0
72,46,120,0
77,42,0,2
79,42,120,0
75,9,90,1
79,41,90,0
83,41,90,0
86,10,90,2
84,65,127,2
79,39,90,0
79,43,90,0
86,37,90,0
84,37,90,0
79,43,127,1
87,36,90,0
84,36,90,0
84,41,90,0
90,34,90,0
87,34,90,0
84,73,90,1
91,33,90,0
87,33,90,0
96,48,120,0
82,31,120,0
86,31,120,0
88,35,120,0
82,30,120,0
86,30,120,0
89,35,127,1
86,31,120,0
82,31,120,0
86,30,120,0
82,6,120,1
88,59,120,1
86,32,127,1
82,32,120,0
89,35,120,0
82,31,120,0
86,31,120,0
82,34,120,0
86,34,120,0
88,39,120,0
82,34,127,1
86,34,120,0
89,41,120,0
86,37,120,0
82,37,120,0
90,37,120,1
82,37,120,0
88,45,120,0
86,41,120,0
82,41,120,0
89,46,120,0
82,42,120,0
86,42,120,0
83,42,120,0
86,42,120,0
88,47,120,0
83,39,120,0
86,2,127,2
89,45,120,0
86,39,120,0
82,39,127,2
86,36,120,0
83,36,120,0
88,42,120,0
86,37,120,0
83,37,120,0
89,40,120,0
83,35,120,0
86,35,120,0
83,31,120,0
86,31,120,0
88,35,120,0
69,0,127,3
86,30,120,0
89,35,120,0
86,31,120,0
83,31,120,0
86,30,120,0
83,30,120,0
88,35,120,0
86,32,120,0
83,32,120,0
89,35,120,0
83,31,120,0
86,31,120,0
82,31,120,0
85,31,120,0
88,35,0,1
82,30,120,0
85,30,120,0
85,8,127,3
85,31,120,0
82,31,120,0
85,62,127,2
82,30,120,0
88,36,120,0
85,32,120,0
74,32,127,2
89,36,120,0
87,32,120,1
85,32,120,0
82,61,120,1
85,35,120,0
88,40,120,0
82,36,120,0
85,36,120,0
89,44,120,0
85,40,120,0
82,40,120,0
83,40,127,2
82,40,120,0
88,50,120,0
85,46,120,0
82,46,120,0
89,53,120,0
82,49,120,0
85,49,120,0
70,6,120,2
85,46,120,0
88,52,120,0
82,43,120,0
97,43,127,2
89,50,120,0
85,44,120,0
82,44,120,0
82,43,120,0
85,43,120,0
88,25,127,2
82,25,41,2
85,46,120,0
89,53,120,0
85,46,120,0
82,46,120,0
82,43,120,0
85,43,120,0
88,53,120,0
82,45,120,0
85,45,120,0
89,53,120,0
85,44,120,0
81,72,120,2
78,45,127,2
82,45,120,0
89,49,120,0
82,43,120,0
85,43,120,0
90,49,120,0
85,42,120,0
82,42,120,0
85,56,120,0
72,56,127,2
90,63,120,0
82,53,120,0
85,53,120,0
91,62,120,0
90,52,0,2
82,52,120,0
85,56,120,0
87,56,120,1
90,61,120,0
82,53,120,0
85,53,120,0
91,61,120,0
85,52,120,0
82,52,120,0
85,51,120,0
82,51,120,0
94,26,120,2
82,49,120,0
85,49,120,0
91,57,120,0
85,48,120,0
82,48,120,0
82,51,120,0
86,51,62,2
87,56,120,0
79,49,120,0
82,49,120,0
88,56,120,0
82,48,120,0
79,48,120,0
77,11,120,2
76,7,120,1
84,50,120,0
76,42,120,0
79,42,120,0
85,48,120,0
79,39,120,0
76,39,120,0
76,41,120,0
73,41,120,0
81,44,120,0
73,38,120,0
76,38,120,0
82,43,120,0
76,36,120,0
73,36,120,0
73,59,127,2
70,38,120,0
78,42,120,0
70,35,120,0
73,35,120,0
79,40,120,0
73,33,120,0
70,33,120,0
70,34,120,0
67,34,120,0
75,37,120,0
67,31,120,0
67,31,120,1
76,35,120,0
70,30,120,0
67,30,120,0
66,29,15,2
70,29,120,0
72,35,120,0
67,30,120,0
70,30,127,1
73,35,0,1
67,31,120,0
83,68,120,2
67,29,120,0
70,29,120,0
72,35,120,0
67,31,120,0
70,31,120,0
76,35,120,1
79,30,120,1
70,30,120,0
78,47,127,0
64,9,120,1
70,29,120,0
73,37,120,0
64,32,120,0
70,32,120,0
74,38,120,0
64,35,120,0
70,35,120,0
64,34,127,1
70,34,120,0
73,42,120,0
70,37,120,1
70,37,120,0
74,43,120,0
64,38,120,0
58,38,0,2
79,62,127,0
69,43,127,0
70,50,127,0
72,43,127,0
73,52,127,0
74,43,127,0
65,81,127,3
67,37,127,0
69,48,127,0
70,0,127,2
61,35,127,0
62,26,127,0
64,39,127,0
65,25,127,1
67,34,127,0
68,27,127,0
57,30,127,0
69,37,127,0
67,27,120,0
65,27,120,0
67,27,120,0
58,27,127,0
69,32,127,0
65,32,127,0
60,30,127,0
69,37,127,0
67,28,120,0
65,28,120,0
67,28,120,0
58,27,127,0
69,32,127,0
72,36,127,1
72,45,127,0
74,38,127,1
76,42,120,0
74,38,120,0
72,47,127,0
65,38,127,0
64,42,127,0
68,42,127,0
72,48,127,0
65,40,127,0
77,52,127,0
60,40,127,0
72,50,127,0
62,37,120,1
69,37,120,0
71,37,120,0
62,36,127,0
72,43,127,0
69,43,127,0
64,40,127,0
72,50,127,0
71,38,120,0
69,38,120,0
71,38,120,0
57,36,127,1
72,43,127,0
69,40,127,0
76,50,127,0
77,42,120,0
79,46,127,1
77,42,120,0
76,51,127,0
69,41,127,1
65,17,127,2
72,45,127,0
76,51,127,0
69,42,127,0
81,53,127,0
68,57,127,0
67,61,127,0
66,70,127,0
90,53,0,2
74,53,127,0
75,92,0,2
76,53,127,0
65,42,127,0
77,53,127,0
83,85,0,3
71,49,127,0
66,64,127,0
81,53,127,0
78,47,127,0
74,49,127,0
75,53,127,0
76,54,127,0
65,42,127,0
77,62,127,0
64,53,127,1
71,56,127,0
74,57,127,0
86,80,127,0
82,62,127,0
78,53,127,0
79,60,127,0
81,63,127,0
82,71,127,0
70,60,127,0
79,57,127,0
76,53,127,0
74,68,127,0
86,70,127,0
82,62,127,0
84,17,127,3
79,60,127,0
81,63,127,0
70,59,127,0
91,85,0,3
79,57,127,0
73,56,127,0
74,58,127,0
79,63,127,2
77,58,127,0
74,53,127,0
66,47,127,0
67,43,127,0
69,44,127,0
70,46,127,0
73,42,127,0
74,39,127,0
79,31,127,1
70,25,60,0
74,25,60,0
73,56,60,2
74,26,60,0
79,26,60,0
82,33,60,0
81,40,60,1
94,32,60,1
79,32,60,0
58,36,127,0
64,36,127,0
69,40,127,0
57,32,127,0
65,40,127,0
64,30,120,0
65,30,120,0
67,30,120,0
58,30,127,0
58,38,127,1
69,34,127,0
65,40,127,0
64,30,120,0
65,30,120,0
67,30,120,0
64,1,127,1
58,30,127,0
69,34,127,0
65,29,127,0
57,24,127,0
69,22,127,0
77,27,127,0
95,8,127,3
81,23,127,0
74,74,127,2
67,42,127,0
65,31,120,1
67,31,120,0
69,4,127,2
69,36,127,2
64,36,127,0
65,34,127,0
69,36,120,0
70,38,120,0
72,40,120,0
74,44,127,0
72,17,127,2
67,48,120,0
73,42,120,0
70,42,120,0
64,46,0,2
77,65,20,3
74,42,120,0
70,47,90,0
74,41,90,0
78,41,90,0
70,45,90,0
79,39,90,0
63,39,0,2
74,43,90,0
81,37,90,0
68,68,90,2
74,43,90,0
82,36,90,0
79,36,90,0
79,41,90,0
85,34,90,0
82,34,90,0
79,38,90,0
92,33,90,1
85,33,0,2
91,48,120,0
67,37,127,0
72,46,127,0
71,34,120,0
72,35,120,0
74,35,120,0
75,41,127,0
80,42,0,2
70,41,127,0
74,44,120,0
75,47,120,0
77,50,120,0
79,89,127,2
71,42,127,0
72,48,120,0
78,42,120,0
75,42,120,0
72,46,120,0
86,8,120,2
79,42,120,0
75,47,90,0
79,41,90,0
83,41,90,0
75,45,90,0
98,39,90,1
79,39,90,0
79,43,90,0
86,37,90,0
84,37,90,0
79,43,90,0
87,36,90,0
84,36,90,0
84,41,90,0
90,34,90,0
87,34,90,0
84,38,90,0
91,33,90,0
87,33,90,0
96,48,120,0
82,31,120,0
86,31,120,0
88,35,120,0
82,30,120,0
86,30,120,0
89,35,120,0
86,31,120,0
82,31,120,0
86,30,120,0
82,30,120,0
88,35,120,0
86,32,120,0
82,32,120,0
89,35,120,0
82,31,120,0
86,31,120,0
82,34,120,0
85,0,0,3
88,39,120,0
82,34,120,0
86,34,120,0
89,41,120,0
86,37,120,0
90,37,0,2
86,37,120,0
82,37,120,0
88,45,120,0
86,41,120,0
82,41,120,0
89,46,120,0
82,42,120,0
86,42,120,0
83,42,120,0
94,3,120,2
88,47,120,0
83,39,127,1
86,39,120,0
98,45,120,1
86,39,120,0
83,39,120,0
86,36,120,0
83,14,120,1
88,42,120,0
86,37,120,0
83,37,120,0
89,40,120,0
83,35,120,0
86,35,120,0
83,31,120,0
85,10,0,3
88,35,120,0
83,30,120,0
86,30,120,0
89,35,120,0
97,3,120,2
83,31,120,0
86,30,120,0
83,30,120,0
88,35,120,0
86,2,120,1
83,32,120,0
89,35,120,0
83,31,120,0
86,31,120,0
82,31,120,0
85,31,120,0
88,35,120,0
90,0,120,2
85,30,120,0
89,35,120,0
85,31,120,0
82,31,120,0
85,30,120,0
82,30,120,0
88,36,0,1
85,32,120,0
82,32,120,0
89,36,120,0
82,32,120,0
85,32,120,0
82,35,120,0
85,35,120,0
88,40,120,0
82,36,120,0
85,36,120,0
89,44,120,0
85,40,120,0
82,40,120,0
85,40,120,0
82,40,120,0
88,50,120,0
85,46,120,0
82,46,120,0
89,53,120,0
82,49,120,0
94,49,120,1
82,46,120,0
85,46,120,0
88,52,120,0
82,43,120,0
85,43,120,0
89,50,120,0
85,44,120,0
82,44,120,0
82,43,120,0
85,43,120,0
88,53,120,0
82,17,127,2
85,46,120,0
89,53,120,0
85,46,120,0
82,46,120,0
82,43,120,0
85,13,120,1
83,28,120,2
76,45,127,2
85,45,120,0
89,53,120,0
85,44,120,0
82,44,120,0
85,45,120,0
82,24,120,1
89,49,120,0
82,43,120,0
85,43,120,0
90,49,120,0
85,42,120,0
89,81,120,2
85,56,127,1
82,56,120,0
90,63,120,0
82,53,120,0
85,53,120,0
91,62,120,0
85,52,120,0
82,52,120,0
85,90,120,1
82,56,120,0
90,61,120,0
82,53,120,0
85,53,120,0
91,61,120,0
85,52,120,0
82,52,120,0
85,51,120,0
82,51,120,0
90,58,120,0
82,49,120,0
85,49,120,0
91,57,120,0
85,48,120,0
75,48,53,2
82,51,120,0
79,51,120,0
87,56,120,0
79,49,120,0
82,49,120,0
90,93,0,3
82,48,120,0
79,48,120,0
79,16,120,1
76,45,120,0
84,50,120,0
76,42,120,0
79,42,120,0
85,73,120,1
79,39,120,0
76,39,120,0
76,41,120,0
73,41,120,0
81,44,120,0
85,38,120,1
76,38,120,0
82,43,120,0
76,36,120,0
73,36,120,0
73,38,120,0
70,38,120,0
78,42,120,0
70,35,120,0
66,8,127,3
92,18,9,3
73,33,120,0
70,33,120,0
70,34,120,0
67,34,120,0
75,37,120,0
58,52,120,2
70,31,120,0
74,35,12,2
70,30,120,0
67,30,120,0
67,29,120,0
75,0,127,3
72,35,120,0
67,30,120,0
68,59,120,2
73,64,44,2
68,31,0,2
70,31,0,1
74,60,127,3
70,29,120,0
72,35,120,0
67,31,120,0
70,31,120,0
73,35,120,0
67,30,120,0
70,30,120,0
78,47,127,0
64,29,120,0
70,29,120,0
73,37,120,0
64,1,0,2
70,32,120,0
74,38,120,0
64,35,120,0
70,35,120,0
64,34,0,1
62,34,120,1
73,42,120,0
64,37,120,0
63,37,120,1
74,43,120,0
62,9,0,3
70,38,120,0
79,62,127,0
69,43,127,0
70,50,127,0
72,43,127,0
73,52,127,0
74,43,127,0
66,51,127,0
67,37,127,0
69,48,127,0
70,39,127,0
61,35,127,0
62,26,127,0
64,39,127,0
65,25,127,0
67,1,127,1
68,27,0,1
57,30,127,0
69,37,127,0
67,27,120,0
65,0,120,1
67,27,120,0
58,27,127,0
69,66,127,2
65,32,127,0
60,30,127,0
69,37,127,0
67,28,120,0
52,60,120,2
67,28,120,0
58,27,127,0
69,32,127,1
65,13,127,1
72,45,127,0
74,38,120,0
76,42,120,0
74,38,120,0
72,47,127,0
65,38,127,0
64,42,127,0
68,42,127,0
72,48,127,0
65,20,127,1
77,48,127,0
60,40,127,0
72,50,127,0
71,37,120,0
69,37,120,0
71,37,120,0
62,36,127,0
72,43,127,0
71,43,3,2
64,40,127,0
72,50,127,0
71,38,120,0
69,38,120,0
71,38,120,0
52,2,127,3
61,8,127,3
69,40,127,0
76,50,127,0
77,42,120,0
89,46,120,1
68,42,120,1
76,51,127,0
69,41,127,0
68,45,127,0
72,45,127,0
76,51,127,0
69,42,127,0
79,53,127,2
68,57,127,0
67,61,127,0
66,70,127,0
78,53,127,0
74,53,127,0
75,53,127,0
76,53,127,0
73,44,127,2
77,53,127,0
74,30,127,2
71,47,127,0
66,64,127,0
81,53,127,0
78,47,127,0
74,49,127,0
75,53,127,0
76,54,127,0
65,44,127,0
77,62,127,0
74,53,127,0
71,56,127,0
74,57,127,0
86,80,127,0
82,62,127,0
78,53,127,0
79,60,127,0
81,63,127,0
82,71,127,0
70,60,127,0
79,55,127,0
76,50,127,0
74,108,127,2
86,70,127,0
82,62,127,0
78,53,127,0
69,40,127,2
81,63,127,0
80,59,127,2
82,62,127,0
79,57,127,0
73,56,127,0
65,36,127,3
76,63,127,0
77,58,127,0
74,32,0,2
66,72,21,2
67,43,127,0
69,44,127,0
70,46,127,0
73,42,127,0
74,39,127,0
78,67,127,2
70,25,60,0
74,25,60,0
79,32,60,0
74,26,60,0
79,26,60,0
82,33,127,1
86,40,60,0
82,32,60,0
79,32,60,0
58,36,127,0
64,36,127,0
69,40,127,0
57,32,127,0
68,68,127,2
64,30,120,0
65,30,120,0
67,50,0,2
58,30,127,0
64,38,127,1
69,34,127,0
65,40,127,0
64,30,120,0
65,30,120,0
80,30,120,1
64,38,127,0
58,30,127,0
69,34,127,0
57,0,127,2
65,29,127,0
69,19,127,0
66,55,127,2
89,25,127,0
81,20,127,0
