note,velocity,time,anomalies
89,64,127,2
75,66,80,1
87,82,90,0
89,70,90,0
87,38,0,2
86,107,0,2
84,66,0,2
83,64,80,0
84,69,90,0
85,61,90,0
84,61,90,0
83,61,90,0
91,61,0,2
79,60,127,1
80,66,90,0
82,80,90,1
80,25,127,2
79,56,90,0
80,58,0,1
76,57,127,1
72,61,90,1
79,31,127,2
77,52,90,0
68,52,0,2
79,53,0,2
71,75,0,3
72,60,90,0
73,90,90,1
70,82,90,1
67,56,0,1
68,57,127,1
70,57,80,0
80,90,90,2
73,58,0,1
75,60,90,0
77,61,90,0
84,61,90,1
80,36,127,2
79,107,90,1
80,58,90,0
77,58,90,0
76,90,127,3
77,61,90,0
73,94,80,1
72,62,90,0
76,29,0,3
70,53,127,1
61,29,0,3
65,22,0,2
67,52,0,1
68,94,0,2
70,51,90,0
68,29,0,2
66,85,127,3
79,51,90,1
76,53,0,2
70,39,127,2
72,22,90,1
80,52,90,1
64,12,0,3
65,49,90,0
67,55,0,1
68,20,127,2
70,55,90,0
68,17,0,2
61,49,127,2
68,79,127,2
69,77,80,1
68,60,127,2
78,55,127,2
70,82,0,2
72,51,90,0
65,51,90,0
77,51,80,1
68,60,24,1
72,16,90,2
61,50,1,2
75,71,90,2
68,22,90,1
70,90,0,2
86,89,80,2
73,33,80,1
66,55,80,1
71,55,80,0
72,62,0,1
73,77,80,1
75,34,0,2
89,61,127,2
75,61,90,0
80,66,0,2
75,61,90,0
73,61,80,0
72,62,80,0
73,61,80,0
72,60,80,0
59,58,0,2
67,57,80,0
57,88,80,2
70,68,90,0
72,57,0,1
81,24,90,2
78,55,90,1
84,91,0,3
58,81,127,3
72,68,90,0
73,92,0,2
83,60,90,1
73,58,90,0
61,56,127,2
69,36,80,1
70,68,90,0
72,58,127,1
70,58,90,0
58,56,0,2
70,58,90,0
71,41,0,2
72,46,90,1
85,60,0,2
84,22,90,2
60,58,90,1
67,56,90,0
69,103,80,1
83,69,90,1
72,60,90,0
70,60,90,0
74,58,127,2
70,90,0,2
59,64,80,1
71,109,127,3
87,99,90,2
74,43,0,2
69,67,127,2
81,25,90,2
62,73,80,1
77,81,90,0
67,30,90,2
77,68,90,0
77,35,0,3
77,67,90,0
75,91,80,1
74,56,90,1
63,67,90,1
66,99,90,2
70,64,0,2
76,62,127,2
71,68,80,0
72,78,0,1
82,69,0,2
82,68,90,1
71,64,90,0
82,67,127,2
79,41,0,2
80,75,90,0
82,69,90,0
80,69,90,0
79,44,127,2
77,90,90,2
76,70,80,0
81,73,90,1
79,69,90,0
77,69,90,0
75,25,0,2
66,68,0,2
72,68,80,0
62,75,0,2
68,68,90,0
67,64,90,0
65,96,90,1
81,80,127,3
68,58,80,0
75,45,0,3
67,98,90,2
76,57,90,1
71,53,90,0
72,92,90,1
66,87,127,3
80,59,90,0
80,49,127,2
79,49,90,1
79,48,90,0
80,47,90,0
76,50,0,1
83,81,90,2
79,49,90,0
65,49,127,2
71,46,127,2
66,15,90,2
82,19,80,2
70,28,90,1
69,29,90,2
74,8,127,3
61,80,90,2
56,42,90,1
68,8,0,2
63,56,127,2
79,79,90,1
84,13,127,3
76,72,0,2
59,78,127,3
72,49,0,1
76,52,90,1
68,86,90,1
67,48,90,0
65,45,0,1
67,42,90,0
68,40,80,0
60,50,0,2
79,27,0,2
69,49,0,2
76,84,90,1
73,11,0,2
72,49,80,0
70,21,0,2
68,80,0,2
67,48,90,0
65,45,127,1
67,42,0,1
68,5,127,2
67,53,90,0
73,49,90,0
80,45,90,1
71,42,90,0
72,46,90,0
73,16,80,1
60,53,0,2
73,79,80,1
72,47,80,0
71,21,0,2
72,51,80,0
73,49,80,0
69,98,127,3
73,56,80,0
72,82,0,2
75,18,80,2
61,71,80,2
73,16,28,2
59,27,127,3
73,46,80,0
72,42,15,1
63,13,80,2
72,38,80,0
73,35,80,0
72,23,0,2
76,41,0,2
71,64,0,2
72,40,90,0
75,49,90,0
73,71,127,2
72,55,90,0
73,48,90,0
61,11,0,3
72,48,90,0
78,51,0,1
79,18,127,2
66,57,0,2
65,18,127,3
85,79,90,2
72,49,90,0
75,52,90,0
59,49,0,2
75,28,127,3
73,49,127,1
71,50,127,1
72,50,90,0
80,53,90,0
77,49,80,0
63,35,0,3
69,93,90,2
76,55,90,0
75,56,90,0
76,57,90,0
70,60,80,1
82,107,0,2
84,60,127,1
82,61,90,0
93,32,0,3
69,89,90,2
75,87,80,2
75,94,127,3
75,101,24,3
84,61,90,0
83,61,90,0
84,31,90,1
81,60,0,2
80,64,127,1
82,56,90,0
77,80,0,3
74,56,0,2
67,25,127,3
76,52,80,0
77,60,90,0
79,90,90,1
77,51,90,0
76,24,127,2
77,55,90,0
72,26,127,2
74,91,90,2
75,51,90,0
71,71,90,2
72,51,90,0
84,55,127,2
71,51,80,0
86,37,90,2
67,52,0,2
72,12,90,1
62,70,127,3
61,55,90,1
64,50,127,2
64,83,90,2
70,49,90,0
68,48,90,0
59,46,127,2
68,55,90,0
65,74,80,1
56,60,90,1
67,35,90,1
74,56,0,2
72,58,90,1
76,83,127,2
76,61,0,2
82,31,0,2
97,21,127,3
84,61,60,0
82,26,60,1
80,61,60,0
66,93,60,2
82,69,90,0
84,67,90,0
86,42,0,3
79,66,90,0
80,61,90,0
86,57,80,1
76,92,127,2
79,52,90,0
77,51,90,0
73,15,127,3
77,52,0,1
73,84,0,2
72,60,90,0
73,87,90,1
71,49,90,0
84,72,0,3
75,55,90,0
73,49,80,0
72,20,127,2
78,74,0,3
57,74,0,3
70,79,90,2
78,55,90,0
79,49,80,0
72,60,90,0
59,87,90,2
71,49,90,0
72,49,127,1
64,55,127,2
73,49,80,0
75,57,0,2
73,17,127,2
71,50,90,0
85,16,90,2
80,55,90,0
77,51,0,1
76,60,127,1
63,87,90,2
76,56,90,0
75,57,90,0
76,60,90,0
79,62,0,1
82,70,90,0
72,23,90,2
82,44,90,1
91,102,0,3
82,42,90,1
85,66,80,0
84,77,127,1
85,38,90,2
91,46,90,1
91,46,127,3
89,67,90,0
98,33,80,2
87,107,127,2
81,29,127,3
85,61,90,0
84,61,90,0
76,61,127,2
82,60,80,0
81,82,0,2
89,56,127,2
79,56,90,0
89,59,90,0
85,57,90,0
89,26,127,3
91,57,90,1
77,52,90,0
73,52,0,1
74,52,90,1
67,53,90,0
73,14,0,2
82,26,0,3
79,55,90,1
71,52,127,1
72,55,90,0
68,56,90,0
70,19,80,1
71,59,0,2
82,22,90,2
72,76,90,1
61,28,127,3
77,58,90,0
75,52,0,1
72,60,90,0
62,23,127,3
70,75,90,1
80,51,127,2
72,57,127,2
83,24,0,3
70,59,90,0
72,46,90,0
68,46,90,0
83,49,127,2
73,51,90,0
72,76,80,1
65,85,90,1
84,85,127,2
94,14,90,2
80,80,0,2
79,50,90,0
77,49,80,0
73,52,127,2
73,44,90,0
72,41,90,0
64,73,127,3
69,58,127,3
73,35,80,0
65,55,90,0
80,51,90,1
82,51,90,0
80,50,0,1
79,49,90,0
77,25,0,2
79,42,90,1
73,4,0,2
72,61,127,2
70,40,127,1
72,40,90,0
86,50,0,2
73,21,127,2
72,44,120,0
65,66,127,1
68,40,127,0
72,55,127,0
72,44,127,0
69,11,0,3
72,40,127,0
