note,velocity,time,anomalies
66,70,127,1
75,66,120,1
54,39,127,2
69,31,127,1
63,71,127,1
70,28,120,2
84,70,127,2
75,75,127,0
77,79,127,0
79,104,127,2
81,75,120,0
85,40,60,2
82,106,0,3
82,73,60,0
75,66,60,1
82,48,60,1
72,87,127,3
70,39,60,2
84,64,60,0
95,34,0,3
79,89,127,1
78,76,0,3
94,53,120,1
82,49,0,1
85,44,127,2
71,45,60,1
93,51,127,2
90,24,120,2
75,44,127,2
77,20,60,2
79,49,0,2
74,47,120,0
64,66,127,2
57,55,127,2
81,26,127,3
64,79,127,3
86,90,55,3
82,67,127,2
73,63,58,1
77,55,60,0
86,105,120,1
84,89,120,1
73,25,60,2
84,30,60,1
88,60,127,2
79,58,127,0
74,55,48,2
79,45,60,0
82,74,66,2
83,46,127,2
69,44,127,0
59,42,127,2
77,63,0,3
77,49,120,0
86,47,127,2
64,64,127,2
64,33,120,2
64,23,120,2
72,59,127,0
75,60,127,0
74,56,60,0
75,89,60,1
74,23,120,1
58,78,127,2
74,102,57,2
72,31,25,3
70,93,14,2
79,64,127,1
67,101,127,2
65,70,127,0
65,66,0,1
67,110,66,2
69,33,127,2
60,71,0,2
61,33,120,2
74,107,127,1
84,107,0,3
88,117,0,3
79,83,120,0
81,75,120,0
82,108,60,1
84,47,60,1
82,73,0,1
87,66,127,2
74,46,60,2
84,64,60,0
82,70,60,0
84,64,118,1
81,70,127,0
76,56,127,2
77,46,127,1
82,80,127,2
82,49,120,0
86,44,127,2
75,10,127,2
79,51,0,1
79,46,120,0
80,66,127,2
70,14,60,1
74,49,120,0
74,47,120,0
50,73,127,3
70,55,120,1
69,58,120,0
59,59,127,1
75,23,127,1
76,67,127,2
66,25,0,3
77,78,0,2
100,98,127,3
84,61,0,1
82,28,60,1
81,21,60,2
82,57,120,0
79,52,127,0
77,49,127,0
73,45,0,2
82,51,120,0
75,23,127,3
69,44,127,0
67,5,127,3
74,41,60,0
74,49,127,2
84,25,120,2
64,44,127,0
65,77,120,1
69,97,120,1
73,59,127,1
70,30,127,3
74,82,127,2
75,56,127,1
69,99,120,2
66,23,127,2
74,64,127,1
65,57,120,0
70,59,127,0
69,72,127,2
67,44,127,1
83,46,127,1
74,82,0,2
72,21,127,2
74,49,0,2
77,51,127,0
76,55,127,1
89,30,120,2
79,56,127,0
81,52,0,2
84,9,127,2
72,56,127,0
74,51,127,0
72,56,127,0
76,10,127,2
77,55,120,0
79,59,0,1
76,34,0,3
79,56,0,1
77,53,127,1
74,50,127,0
72,51,127,0
74,49,0,1
83,31,127,2
71,49,127,2
77,51,56,1
73,55,0,2
81,52,127,0
88,50,127,2
81,11,0,2
79,80,0,2
78,27,127,3
71,56,127,2
81,49,60,0
79,51,60,0
81,49,0,1
77,52,127,0
74,15,127,2
66,83,127,3
80,76,127,2
72,56,127,0
77,55,127,1
68,59,0,2
79,64,127,0
81,95,0,2
67,24,127,2
70,102,127,2
64,62,0,2
77,105,127,2
68,62,127,1
77,41,26,2
77,66,60,0
65,70,127,1
65,88,120,1
67,96,127,2
55,41,127,3
70,71,0,1
80,102,120,2
74,70,127,1
67,47,87,3
77,79,127,0
79,83,0,1
73,112,120,2
88,40,60,2
98,67,0,2
70,73,127,2
84,66,60,0
82,70,127,1
84,64,60,0
82,70,127,1
84,37,60,1
90,70,127,2
67,56,127,1
89,51,60,1
82,99,120,1
82,55,120,0
74,49,127,0
