note,velocity,time,anomalies
72,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
74,52,120,0
74,57,127,0
90,54,127,2
76,57,127,0
72,54,120,0
69,58,127,0
74,46,120,0
72,58,127,0
71,55,127,0
74,75,127,0
79,57,120,0
78,19,120,1
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
88,111,53,3
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,85,127,2
84,59,120,0
86,75,127,0
71,58,127,0
69,57,60,0
78,50,0,2
69,13,60,1
71,34,60,1
69,49,75,0
71,52,75,0
69,52,75,0
67,58,127,1
78,36,127,3
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
74,52,120,0
63,57,127,1
77,54,120,0
76,57,127,0
72,54,120,0
73,58,0,2
74,46,120,0
72,58,127,0
71,55,127,0
74,75,127,0
79,57,120,0
72,22,120,2
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
86,75,127,0
79,82,120,1
78,91,127,2
79,57,120,0
76,55,120,1
83,62,120,0
81,55,0,1
83,62,120,0
84,59,120,0
86,76,127,0
71,58,127,0
69,57,60,0
71,50,127,1
69,30,60,1
71,58,60,0
69,49,75,0
71,52,75,0
69,52,75,0
67,58,127,0
79,57,127,0
84,57,127,1
76,57,127,0
79,48,120,0
77,57,127,0
96,52,0,2
60,57,127,1
77,54,120,0
76,25,127,2
79,62,127,0
80,58,127,0
89,74,120,2
72,58,127,0
71,55,127,0
67,75,127,0
72,57,120,0
71,55,120,0
72,57,120,0
74,55,120,0
76,82,120,1
74,55,120,0
76,62,120,0
77,59,120,0
68,101,127,3
72,57,127,0
74,57,120,0
76,55,120,0
77,63,120,0
79,65,120,0
81,66,127,1
83,69,120,0
84,78,127,0
76,69,51,1
72,58,127,0
71,58,127,0
74,69,127,0
59,60,127,2
81,40,127,2
64,60,127,0
68,86,127,2
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
86,52,0,1
74,57,127,0
77,54,120,0
84,93,127,3
79,62,127,0
80,58,127,0
81,51,120,0
72,59,127,0
71,85,127,1
67,75,127,0
72,57,120,0
71,55,120,0
72,57,120,0
88,78,127,3
76,62,120,0
74,55,120,0
76,94,120,1
77,59,120,0
79,81,127,0
72,57,127,0
74,57,120,0
63,22,127,3
77,63,120,0
79,65,120,0
81,66,120,0
83,69,120,0
84,78,127,0
76,69,127,0
72,58,127,0
71,58,127,0
82,39,127,2
67,60,127,0
72,69,127,0
71,60,127,2
67,46,127,0
67,43,127,0
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
75,40,127,0
77,41,60,0
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
72,33,127,1
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,48,127,0
74,40,127,0
75,41,60,0
72,34,60,0
72,7,0,2
75,46,127,0
74,40,60,0
61,12,127,3
72,17,120,1
75,47,120,0
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
75,55,120,0
72,47,120,0
81,46,60,0
96,55,0,2
81,51,127,0
84,62,127,0
79,43,60,0
82,51,60,0
82,57,127,0
93,25,127,2
78,41,0,1
81,49,127,0
82,58,127,0
79,58,127,0
79,48,127,0
70,48,127,0
78,47,127,0
69,47,127,0
79,55,127,0
70,55,127,0
76,78,73,3
53,43,127,1
61,10,127,3
79,46,60,0
75,16,60,1
79,48,127,0
75,40,127,0
77,41,60,0
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,48,127,0
74,40,127,0
75,41,127,1
72,34,60,0
72,39,127,0
75,46,127,0
74,40,60,0
71,33,60,0
71,39,120,1
75,47,120,0
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
75,55,120,0
70,21,60,3
81,46,60,0
84,55,60,0
81,51,127,0
84,62,127,0
79,43,60,0
82,51,60,0
82,57,127,0
79,48,127,0
78,41,127,0
81,49,127,0
82,58,127,0
79,58,110,1
79,48,127,0
70,48,127,0
78,47,127,0
69,8,127,1
79,55,127,1
63,34,127,2
72,46,127,0
72,43,127,0
72,42,127,0
72,57,120,0
65,71,120,2
76,52,120,0
77,55,120,0
79,55,120,0
80,52,120,0
82,55,120,0
84,55,120,0
85,92,127,3
74,50,127,0
74,47,127,0
74,46,127,0
74,59,120,0
76,52,120,0
78,55,120,0
79,57,120,0
81,37,0,2
83,55,120,0
84,57,120,0
86,57,120,0
83,65,127,0
72,46,127,1
67,43,127,0
67,42,127,0
79,46,60,0
75,39,60,0
84,22,0,3
77,40,127,1
77,41,60,0
74,34,60,0
74,39,127,0
77,46,127,0
75,63,0,2
72,33,60,0
67,46,127,0
67,43,127,0
67,73,127,2
88,79,60,2
74,39,60,0
77,48,127,0
60,6,127,2
75,41,60,0
72,34,60,0
84,39,127,1
75,46,127,0
71,40,60,1
71,33,60,0
81,17,120,2
75,47,120,0
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
72,20,120,2
76,47,0,2
77,46,60,0
77,55,60,1
77,80,127,2
80,62,127,0
75,23,0,2
87,17,60,2
79,57,127,0
75,48,127,0
74,41,127,0
