note,velocity,time,anomalies
79,40,127,2
72,48,127,2
58,36,127,0
57,15,127,3
71,13,127,2
65,42,127,0
69,48,19,1
65,0,127,3
71,40,127,1
56,72,127,2
58,64,127,2
65,42,127,1
72,10,127,1
58,36,127,2
65,40,127,0
65,40,127,2
65,68,127,2
74,53,127,1
60,37,127,0
65,42,127,0
72,70,127,1
63,35,127,2
63,9,0,3
82,46,127,2
60,0,71,2
72,47,127,0
77,65,127,3
72,3,127,3
60,34,127,0
78,46,127,2
65,38,127,0
73,61,74,3
59,46,127,1
65,42,127,0
47,14,127,3
71,88,127,2
69,70,127,3
57,30,127,0
69,18,127,2
58,37,127,1
70,52,127,0
65,52,127,0
63,62,127,2
76,50,127,1
62,36,127,1
59,18,127,2
70,61,127,0
63,45,127,0
70,18,127,2
75,60,127,1
62,41,42,1
74,55,127,0
73,74,127,2
70,20,127,2
60,37,127,1
62,50,127,1
70,45,127,0
76,45,103,2
85,85,127,2
71,42,127,2
57,37,127,1
69,50,127,1
65,44,127,0
64,2,127,3
70,52,127,0
65,42,127,0
72,25,127,2
60,37,127,0
70,52,127,0
56,39,127,2
65,44,127,1
70,44,127,1
74,52,127,0
62,1,127,2
65,44,127,1
65,42,127,0
71,37,127,2
84,86,127,3
83,22,127,3
65,40,127,0
55,36,127,1
70,25,127,1
65,42,127,0
52,37,127,2
70,50,127,0
65,16,127,2
63,31,127,2
69,48,52,1
63,42,127,2
58,73,127,1
70,88,33,2
65,40,127,0
72,14,127,1
60,71,127,1
78,53,127,2
50,73,127,3
65,45,127,0
72,50,127,0
52,37,0,2
65,68,127,1
70,10,127,1
52,35,127,2
55,64,127,2
71,26,127,2
71,8,127,2
55,35,127,1
70,38,127,2
60,34,127,0
72,46,127,0
64,38,39,2
60,34,127,1
72,46,127,0
64,7,127,3
58,9,127,1
70,81,127,2
58,11,127,2
57,30,0,1
70,9,127,2
58,37,127,0
80,52,127,1
65,13,127,1
60,42,127,1
71,71,127,3
62,36,127,0
55,83,127,3
53,51,119,2
62,45,0,1
67,61,34,2
63,51,127,2
62,71,127,1
79,80,127,2
60,18,32,3
66,33,127,3
61,41,127,1
71,72,127,2
59,37,127,0
67,8,127,2
68,65,127,2
63,53,127,0
59,21,127,2
74,59,127,0
62,50,127,0
63,50,127,1
72,57,127,0
58,48,127,2
67,48,127,0
60,16,127,1
69,51,127,0
84,98,127,2
71,5,127,2
76,38,127,3
60,45,127,0
59,84,127,2
70,33,127,2
70,76,127,2
68,46,127,2
69,50,127,0
57,57,127,1
65,42,127,1
60,51,127,2
65,55,127,0
88,104,127,2
45,17,127,3
65,86,127,2
69,56,127,0
58,50,127,0
65,50,127,0
70,59,127,1
65,45,127,0
86,30,127,3
60,40,127,1
69,16,127,1
55,40,127,1
65,16,127,2
72,69,127,3
77,20,127,3
58,48,127,0
70,48,127,1
56,21,127,3
63,12,127,3
68,51,127,1
70,84,127,2
71,50,127,1
60,79,127,2
85,56,127,2
70,53,127,1
78,24,127,2
86,88,127,2
75,54,127,0
77,56,127,0
78,51,127,0
73,54,127,0
60,23,127,3
70,51,127,0
84,52,127,2
86,52,127,2
67,52,127,1
71,52,127,0
70,54,127,1
75,16,127,3
92,61,127,2
51,15,0,3
77,53,127,0
81,82,0,3
63,76,127,2
61,43,127,0
67,51,127,1
48,22,127,3
71,21,127,1
75,30,127,2
68,54,87,1
59,84,127,2
63,74,127,3
70,55,127,0
73,20,127,1
73,56,127,1
91,52,0,2
66,82,127,2
70,52,127,0
86,55,127,1
74,52,127,0
74,90,127,2
71,52,127,1
88,56,127,1
94,54,127,1
77,58,127,1
80,22,127,1
85,58,127,0
94,78,0,3
91,87,127,2
67,92,127,2
76,57,127,2
66,51,0,2
82,56,120,0
72,50,0,2
81,56,0,2
70,52,120,0
85,56,120,1
70,53,120,0
78,58,120,0
74,77,0,2
65,31,120,2
74,52,120,0
64,57,120,1
58,52,120,1
73,54,0,2
71,81,0,2
83,57,120,0
80,27,120,1
86,56,120,1
71,50,120,1
77,56,120,0
80,72,120,1
77,56,0,1
80,53,120,0
85,58,120,0
80,76,120,2
85,18,120,1
81,52,0,1
82,57,120,0
81,53,120,0
91,52,127,2
77,91,0,2
68,93,120,2
77,51,120,0
78,51,127,1
72,50,120,0
73,81,0,2
72,51,120,0
71,51,0,2
66,51,120,1
75,54,0,2
69,47,127,1
70,83,127,2
65,21,0,2
66,57,120,0
81,21,0,2
82,52,0,1
77,52,120,0
88,83,120,2
77,87,120,1
85,24,120,2
72,50,127,1
74,55,120,1
72,28,1,2
83,51,127,2
69,18,120,1
70,14,120,1
69,47,120,0
70,49,120,0
72,47,120,1
79,76,120,2
75,49,127,2
66,28,120,1
68,49,120,0
70,55,0,1
71,49,127,1
68,78,120,2
68,49,120,0
66,55,120,0
57,50,120,1
70,50,120,0
69,87,0,3
75,19,120,2
68,50,120,0
63,12,0,3
65,51,120,0
53,82,127,3
64,52,127,2
58,6,127,1
64,19,127,1
70,23,127,2
65,73,0,3
70,91,127,2
64,50,127,0
64,16,86,2
70,56,127,1
58,22,127,2
78,57,127,1
59,48,0,2
64,48,127,0
70,62,127,0
58,52,127,0
64,73,0,2
70,30,0,2
58,73,127,1
64,47,0,1
76,57,0,2
59,47,127,1
64,22,127,1
58,80,127,1
71,55,127,1
82,65,0,2
53,84,127,2
64,76,127,1
70,39,127,1
59,52,0,2
75,52,127,2
81,33,127,3
58,57,127,0
70,67,127,0
64,57,127,0
64,92,0,2
68,86,0,3
63,95,127,2
61,31,127,2
57,55,127,1
70,36,127,2
64,91,127,1
48,79,127,2
70,71,127,1
64,56,127,0
47,56,0,2
70,67,127,0
51,92,127,2
70,43,127,1
58,19,0,2
70,74,127,0
58,89,127,2
77,62,0,2
70,49,0,2
58,26,0,2
75,59,127,1
67,72,0,2
57,33,127,2
64,60,127,1
64,85,127,1
65,72,127,0
58,72,0,1
65,67,127,0
58,67,127,0
72,56,127,2
78,100,127,3
58,47,127,1
61,48,127,2
58,63,87,1
71,77,127,1
68,113,127,2
44,22,127,2
69,85,127,0
77,110,127,3
65,35,127,2
58,60,43,1
70,85,127,0
52,105,127,2
63,97,127,2
77,85,127,2
65,78,127,1
66,64,127,2
80,69,127,2
79,74,0,2
74,62,127,2
83,62,127,2
68,69,0,2
69,82,127,1
58,58,127,0
85,117,127,2
60,61,127,0
65,41,127,2
71,84,127,2
60,59,127,1
65,35,127,2
72,83,127,0
60,95,127,1
65,70,127,0
77,88,127,1
58,61,127,0
70,37,127,2
44,58,127,1
65,105,127,2
69,82,127,0
65,107,127,1
58,52,127,1
70,90,127,0
73,73,127,1
65,88,127,1
65,83,127,0
69,70,127,2
74,89,127,1
65,75,127,1
62,64,127,0
67,113,127,2
74,89,127,1
62,41,127,2
72,84,127,1
61,97,127,3
61,71,127,1
71,79,127,0
59,91,127,1
67,67,127,0
85,118,127,3
63,90,127,1
64,118,127,2
83,68,127,3
48,65,127,2
81,76,127,1
60,63,127,1
67,74,127,0
72,113,127,1
50,60,127,1
69,72,127,0
72,111,100,2
63,55,127,3
67,89,127,1
60,98,127,1
69,99,127,2
78,88,127,1
58,63,39,1
69,74,0,2
57,57,127,0
75,29,127,3
64,118,127,3
62,39,125,2
70,77,127,1
60,92,127,2
57,61,127,0
53,73,127,1
69,115,127,2
71,65,127,2
70,92,127,0
65,116,127,1
60,59,127,0
72,82,127,0
69,70,127,0
65,70,127,0
65,75,127,0
72,59,127,1
47,64,127,2
69,75,127,0
66,73,127,1
59,96,127,1
68,61,127,0
68,30,127,2
83,43,127,3
62,76,127,2
65,55,127,1
68,55,127,0
62,55,127,0
71,35,127,2
71,87,127,2
68,66,127,0
74,78,127,0
75,66,127,2
65,66,127,0
65,72,127,1
74,86,127,0
68,72,127,0
73,112,127,2
65,60,0,3
77,110,127,2
79,80,127,2
