note,velocity,time,anomalies
77,49,127,0
64,77,127,3
63,18,127,2
70,50,127,0
84,80,127,3
60,26,127,2
66,45,127,0
67,20,127,3
47,74,127,2
68,47,127,1
77,56,120,0
78,57,127,0
70,12,127,1
68,16,127,2
68,44,127,1
64,15,127,2
62,83,127,3
84,53,127,1
60,42,127,0
66,34,127,0
75,49,0,1
73,46,127,1
82,45,127,2
75,51,68,0
77,13,68,1
75,46,68,0
74,51,68,0
75,46,68,0
77,46,68,0
78,79,0,2
77,49,127,0
73,79,120,1
70,46,127,2
70,50,127,0
72,49,127,0
63,51,127,2
72,82,127,2
75,87,127,2
60,45,127,0
68,47,120,0
77,56,0,1
78,57,127,0
70,49,127,0
61,73,127,1
68,44,127,0
72,53,127,1
68,44,127,0
77,53,127,0
60,44,127,0
66,34,127,0
75,49,127,0
83,46,127,1
72,51,127,0
73,49,127,0
75,30,127,1
88,54,127,2
77,54,127,0
78,57,127,0
70,78,0,3
75,53,127,0
67,53,127,1
77,55,127,0
75,85,127,1
71,51,0,1
83,26,127,2
68,54,127,0
70,59,127,0
70,82,40,2
77,86,127,3
68,51,40,0
57,54,127,1
71,70,120,1
68,51,127,0
85,62,127,1
71,99,127,3
86,38,127,2
75,85,127,2
75,56,127,0
77,57,127,0
90,63,90,2
77,54,127,0
75,54,0,1
73,54,127,0
77,51,127,0
73,54,127,0
72,25,127,1
65,54,127,1
72,59,127,0
73,52,40,0
72,18,20,1
70,22,0,2
72,55,127,0
61,51,127,1
70,23,127,2
77,59,127,1
75,87,24,2
78,63,127,1
77,57,127,0
73,53,127,0
72,53,127,0
70,53,127,0
72,59,127,0
79,55,40,1
77,80,0,3
70,77,127,2
72,87,102,2
73,51,120,0
70,88,127,1
86,62,127,1
79,65,127,2
71,95,127,3
77,34,127,2
75,80,127,2
77,49,127,1
75,45,0,2
68,49,127,0
82,80,127,2
58,18,127,2
73,51,127,0
50,45,127,1
66,70,0,2
75,54,127,0
77,76,0,2
68,12,120,1
70,49,127,0
78,25,127,2
61,44,127,0
63,86,127,3
55,44,127,2
60,44,127,0
72,70,6,3
64,27,127,3
56,13,127,2
72,68,38,3
76,89,127,2
73,46,127,0
74,51,68,0
69,13,127,3
76,52,127,1
69,56,68,1
94,54,68,1
79,86,68,1
72,52,0,2
77,49,127,0
62,44,0,2
68,46,127,1
70,85,127,2
73,88,127,3
86,51,127,2
73,45,127,2
66,45,127,0
75,54,127,0
77,56,120,0
68,9,120,1
81,18,127,2
78,57,127,0
63,39,127,0
72,46,127,0
75,46,127,0
66,12,127,1
56,9,127,1
47,56,127,2
56,31,127,0
56,32,127,0
56,35,127,0
56,71,127,1
51,31,127,1
68,31,127,2
56,39,127,0
56,36,127,0
46,1,127,3
56,37,127,0
56,45,127,0
55,67,0,3
65,60,0,3
51,76,0,3
56,49,127,0
47,42,127,1
56,42,127,0
56,42,127,1
56,49,127,0
56,19,127,2
66,39,127,1
55,39,127,2
56,9,127,1
56,40,127,0
56,42,127,0
56,41,127,0
56,42,127,0
47,72,127,3
56,40,0,1
56,68,127,1
56,44,127,0
56,39,127,0
56,39,127,0
56,37,127,0
56,41,127,0
56,37,127,0
56,55,127,2
56,64,127,2
56,4,127,1
56,9,0,2
58,35,127,1
57,4,127,2
56,38,127,0
64,2,62,3
56,35,127,0
56,63,127,1
56,63,0,2
56,40,127,0
56,41,127,0
56,44,127,0
56,46,127,0
56,48,127,0
56,86,127,2
56,51,127,0
56,53,127,0
68,53,127,0
50,45,127,1
68,77,127,2
56,46,127,0
68,80,127,1
56,9,0,2
68,57,127,0
48,48,0,2
68,59,127,0
56,69,0,2
68,60,127,0
61,78,127,3
68,61,127,0
45,51,127,2
68,61,127,0
54,51,0,2
