note,velocity,time,anomalies
72,57,127,0
81,25,120,2
76,57,127,0
79,48,120,0
68,88,127,2
77,52,127,2
88,57,50,2
82,32,127,3
76,57,127,0
72,54,120,0
69,58,127,0
74,13,127,2
72,98,127,2
71,55,127,0
80,98,127,3
84,57,120,1
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
88,55,120,1
83,62,127,1
84,59,120,0
89,101,127,3
79,57,120,0
78,55,120,0
79,57,120,0
72,55,0,2
83,62,120,0
89,79,120,2
74,97,120,2
93,24,120,2
88,47,127,3
71,58,127,1
69,57,60,0
77,50,60,1
73,52,60,1
71,20,60,1
69,49,75,0
71,52,75,0
61,52,75,1
67,58,127,0
72,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
74,52,120,0
74,86,127,1
77,54,120,0
62,27,127,3
72,54,120,0
77,30,0,3
74,46,0,1
72,58,127,0
71,55,0,1
74,75,127,0
79,57,120,0
77,75,120,2
79,57,120,0
79,55,120,1
83,62,120,0
81,55,120,0
83,62,120,0
93,59,120,1
86,75,127,0
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,127,1
80,59,0,2
86,76,127,0
71,58,127,0
69,57,127,1
65,15,60,2
75,52,0,2
71,35,60,1
69,49,75,0
71,52,75,0
69,88,127,2
67,58,127,1
79,57,127,0
84,79,120,1
76,57,127,0
65,48,120,1
77,57,127,0
86,52,120,0
74,57,127,0
67,16,120,2
76,91,127,2
79,62,127,1
80,58,127,0
81,28,127,2
61,84,127,2
74,19,127,3
81,97,127,2
72,57,120,0
71,55,120,0
72,57,120,0
74,55,120,0
82,62,15,2
74,55,120,0
76,62,120,0
77,59,127,1
87,81,127,2
72,57,127,0
86,17,127,3
76,55,21,1
77,63,120,0
75,65,120,1
81,106,120,1
83,69,120,0
84,78,127,1
76,38,127,2
72,58,127,0
71,58,127,0
79,104,127,3
67,60,127,0
72,69,127,0
64,60,127,1
79,57,127,1
70,34,120,2
90,57,127,2
79,48,120,0
77,57,127,0
86,82,120,1
74,57,127,0
77,54,0,1
76,57,127,0
76,62,127,1
92,82,0,3
81,51,120,0
72,59,127,1
71,55,127,0
67,75,127,0
72,57,120,0
71,55,127,1
72,89,120,1
74,55,120,0
62,83,127,3
74,55,120,0
76,62,120,0
89,59,120,1
78,46,127,2
72,57,127,0
74,57,120,0
76,55,120,0
82,63,127,2
79,65,120,0
81,66,120,0
83,69,120,0
84,78,127,0
76,69,127,0
72,58,127,0
71,58,127,0
84,69,127,1
67,60,127,0
72,69,127,0
61,60,127,1
67,46,127,0
67,43,127,0
67,42,127,1
79,46,60,0
75,39,60,0
79,48,127,0
75,15,127,1
77,16,0,2
74,34,118,1
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
74,80,0,3
66,40,127,1
73,41,0,2
73,71,127,3
72,39,127,0
75,46,127,0
71,9,0,3
71,33,60,0
72,39,120,0
70,22,127,3
72,41,120,0
72,42,120,0
75,50,120,0
84,5,120,2
72,46,120,0
76,20,0,3
72,47,120,0
81,46,60,0
95,55,60,1
81,51,127,0
84,62,127,0
79,4,60,1
82,51,60,0
82,84,127,1
87,48,127,2
78,41,127,0
92,9,127,2
82,58,127,0
79,58,127,1
79,48,127,0
79,16,0,3
78,47,127,0
69,47,127,0
79,15,127,2
70,17,127,2
67,46,0,1
67,43,127,0
67,67,0,2
79,46,60,0
82,69,127,3
79,48,127,0
82,40,127,2
77,41,60,0
65,55,60,2
74,39,0,1
77,46,127,0
75,40,60,0
72,5,127,2
76,46,127,1
80,43,127,2
67,42,127,0
77,46,60,0
64,66,0,3
83,48,127,1
74,40,127,0
75,66,0,2
72,34,60,0
72,12,127,1
75,46,127,1
74,40,60,0
71,60,127,2
68,39,120,1
75,47,120,0
72,41,120,0
72,42,120,0
75,50,120,0
76,15,127,3
72,46,120,0
75,55,127,1
72,47,120,0
81,46,60,0
84,55,60,0
81,88,127,1
84,62,127,0
79,43,60,0
82,11,60,1
82,57,127,0
79,48,127,0
91,41,127,1
81,49,127,0
82,91,127,2
72,58,127,1
79,48,127,0
70,48,127,0
78,47,127,0
69,47,127,0
79,55,127,0
70,55,127,0
72,46,127,0
82,15,127,3
72,42,127,0
72,57,120,0
73,50,120,1
76,52,127,1
71,55,120,1
79,95,120,1
84,52,127,2
82,55,120,0
84,55,120,0
94,63,127,2
74,50,127,0
82,68,127,3
74,46,127,0
74,59,120,0
76,52,120,0
91,92,120,2
85,57,127,2
77,17,127,3
83,55,120,0
84,17,120,1
86,57,120,0
78,28,127,2
67,46,127,0
56,14,31,3
80,42,127,2
79,46,60,0
75,65,0,2
91,48,12,2
75,40,127,0
77,41,60,0
69,5,60,2
74,39,127,0
77,11,127,1
75,40,60,0
72,33,60,0
71,83,0,3
56,43,127,1
67,42,127,0
77,46,60,0
74,39,127,1
89,48,19,2
74,40,127,0
75,41,127,1
72,34,60,0
72,39,127,0
72,9,127,2
74,40,60,0
71,33,60,0
72,39,0,1
75,47,120,0
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,76,120,1
75,55,120,0
72,47,120,0
77,46,60,0
80,55,60,0
76,51,0,2
80,62,127,0
75,43,0,1
79,51,60,0
85,94,127,3
75,48,127,0
84,41,127,1
77,49,127,0
75,58,127,0
71,58,127,2
66,48,0,2
63,48,127,0
71,47,127,0
67,71,127,2
62,34,127,3
60,55,127,0
72,46,127,0
77,75,67,3
72,42,127,0
72,57,120,0
74,50,120,0
83,29,127,3
77,55,120,0
79,55,120,0
79,79,120,2
88,81,127,3
84,55,120,0
80,88,127,2
65,14,127,3
74,47,127,0
74,46,127,0
77,59,120,1
76,52,120,0
78,26,120,1
87,81,18,3
73,17,0,3
83,55,120,0
84,57,120,0
86,57,120,0
83,65,127,0
67,46,127,0
67,43,127,1
67,42,127,0
79,46,60,0
89,39,127,2
79,48,127,0
75,2,127,2
77,41,60,0
74,34,60,0
74,39,127,1
88,18,127,2
75,40,60,0
72,33,60,0
67,46,127,0
67,43,127,0
70,42,127,1
80,46,0,2
74,39,60,0
77,48,127,0
74,40,127,0
75,41,60,0
72,34,60,0
72,64,127,1
86,7,127,2
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
72,41,120,0
72,42,120,0
75,50,120,0
72,42,127,1
72,46,120,0
75,55,120,0
72,47,120,0
81,66,0,3
90,32,60,2
77,51,127,0
80,62,127,0
75,73,127,2
78,86,60,2
79,57,127,0
75,48,127,0
74,17,127,1
75,71,127,2
75,58,127,0
72,58,127,0
72,19,127,1
59,11,127,3
71,81,127,2
62,47,127,0
72,55,127,0
60,55,127,0
72,57,127,0
76,91,0,3
76,57,127,0
79,48,120,0
77,57,127,0
74,91,127,2
74,57,127,0
74,54,120,1
76,57,127,0
72,54,120,0
69,58,127,0
70,66,120,2
60,58,127,2
71,55,127,0
74,75,127,0
79,57,120,0
78,21,120,1
79,57,120,0
81,55,127,1
83,33,120,1
81,55,120,0
83,37,120,1
84,59,120,0
86,75,127,0
79,57,120,0
91,85,48,3
79,94,120,1
81,55,120,0
83,62,127,1
81,55,120,0
83,62,120,0
84,59,120,0
86,75,127,0
76,58,127,1
69,57,0,1
71,50,127,1
69,52,60,0
71,58,60,0
69,89,75,1
81,82,75,2
81,82,75,2
67,58,127,0
79,90,127,1
84,57,120,0
90,57,127,1
79,48,120,0
77,57,127,0
86,52,120,0
74,91,127,1
78,28,120,2
76,57,127,1
79,62,127,0
80,98,127,1
81,51,120,0
65,58,127,1
