note,velocity,time,anomalies
63,46,50,1
69,74,127,2
68,46,50,1
76,19,50,2
60,83,127,2
60,59,127,0
66,59,127,0
68,71,127,1
69,66,50,0
66,18,50,1
59,56,50,0
69,70,127,0
61,22,127,2
59,88,127,2
59,60,127,0
65,72,127,1
66,60,127,0
65,63,127,0
69,74,127,0
63,63,127,0
75,97,127,2
62,94,127,2
65,63,127,0
70,72,127,0
70,13,32,1
74,41,32,0
62,60,127,2
65,36,32,0
70,36,32,0
74,11,32,1
77,41,32,0
70,64,32,1
65,36,32,0
82,41,0,1
74,36,32,0
77,36,32,0
70,36,30,0
74,14,30,1
77,36,127,1
82,66,30,1
86,41,30,0
74,36,30,0
77,36,127,1
78,36,111,2
86,36,30,0
89,41,30,0
77,36,30,0
82,36,30,0
94,43,30,0
86,37,30,0
89,37,30,0
82,39,30,0
86,15,30,1
98,45,30,0
94,18,0,2
89,41,30,0
86,43,30,0
89,73,30,1
106,22,127,3
98,17,127,1
102,44,127,1
88,70,80,2
97,16,80,1
88,36,80,0
91,33,80,0
99,37,80,0
89,35,70,0
98,38,70,0
93,41,80,0
89,36,80,0
85,36,127,1
87,33,80,0
106,71,80,2
86,33,70,0
94,37,70,0
88,41,80,0
85,16,80,1
73,36,0,2
86,35,80,0
91,38,80,0
82,35,70,0
102,0,70,2
76,36,80,0
82,36,80,0
85,41,80,0
79,62,80,1
82,37,0,2
71,35,0,2
86,65,127,2
81,41,80,0
77,36,80,0
81,36,80,1
75,33,80,0
84,37,80,0
74,35,70,0
82,38,70,0
76,82,0,2
73,37,80,0
70,37,80,0
74,36,80,0
93,63,80,2
77,42,70,0
70,36,70,0
71,2,80,2
73,45,80,0
74,39,127,2
67,72,127,2
75,42,80,0
65,36,70,0
74,41,70,0
69,46,80,0
65,42,80,0
58,42,0,2
63,15,127,2
84,44,25,2
62,39,70,0
70,45,70,0
64,49,80,0
64,7,80,2
61,44,80,0
55,6,127,3
77,45,80,1
58,41,70,0
65,45,70,0
52,49,80,0
61,55,80,0
58,49,80,0
55,9,80,1
63,52,0,1
53,45,70,0
62,52,70,0
57,58,80,0
53,52,80,0
49,52,80,0
60,78,7,2
51,48,80,0
50,48,70,0
58,30,0,2
52,63,80,0
49,55,80,0
46,55,80,0
50,53,80,0
55,59,80,0
44,53,70,1
65,82,70,2
49,69,80,0
46,62,80,0
45,62,80,1
30,92,127,3
55,30,0,3
41,55,70,0
50,63,70,0
80,53,127,0
96,81,127,3
89,60,127,0
87,43,127,3
58,66,127,0
81,41,39,0
88,36,0,2
81,38,127,2
75,9,127,3
71,7,127,3
80,36,39,0
79,33,39,0
55,27,127,1
70,27,90,1
65,30,90,1
57,59,16,3
58,28,90,0
56,28,90,0
66,31,90,0
