note,velocity,time,anomalies
61,50,127,0
57,76,127,1
61,88,127,1
44,37,127,1
57,42,0,1
66,1,0,3
66,54,127,0
70,3,127,2
66,28,127,1
60,45,127,0
61,23,127,1
43,80,127,2
69,66,127,0
66,55,127,0
74,73,127,0
68,56,127,0
69,61,127,0
62,56,66,2
73,68,127,0
69,49,0,1
72,97,127,2
72,50,127,1
69,55,127,0
66,45,127,0
75,51,127,1
78,62,82,3
73,88,127,1
68,43,127,0
61,46,127,0
63,42,127,0
60,75,127,3
76,50,127,1
61,38,127,1
71,70,127,2
60,44,127,1
57,32,127,3
61,7,127,1
59,50,127,2
72,63,127,2
61,54,127,0
66,55,127,1
60,109,127,2
61,24,127,1
66,55,127,0
69,101,127,1
73,45,127,1
64,18,127,2
68,48,127,0
71,61,127,1
62,49,127,0
66,40,127,0
83,24,127,3
62,15,0,2
56,44,127,1
69,21,127,1
61,76,5,2
65,40,0,1
68,29,127,1
59,43,127,0
74,86,83,3
57,40,127,0
55,81,127,2
56,37,127,0
46,68,127,3
54,34,127,0
66,54,127,0
62,39,127,1
55,55,127,1
60,69,127,1
61,55,127,0
57,83,127,2
69,66,127,0
66,55,127,0
74,73,127,1
61,90,127,3
82,61,127,1
66,22,127,1
85,68,127,1
69,49,127,1
72,105,127,1
68,29,127,2
69,34,127,1
66,45,127,1
58,13,127,2
69,1,0,2
63,93,127,3
75,43,127,1
54,46,127,1
62,42,0,1
64,40,127,0
72,21,127,3
61,11,127,1
53,46,127,2
71,56,127,0
66,43,127,0
53,46,127,2
62,42,0,1
50,3,111,3
62,13,127,3
64,78,127,1
62,46,127,0
71,28,127,1
66,43,127,0
69,74,0,2
61,46,127,0
64,42,127,0
54,17,0,3
74,50,127,1
48,38,0,2
57,46,127,1
66,56,127,1
65,43,23,2
73,56,127,1
52,46,127,1
69,71,127,3
49,73,127,3
70,50,127,0
66,3,127,2
62,77,0,2
71,56,127,0
66,43,127,0
77,46,59,2
62,42,127,0
73,40,127,1
70,50,127,0
68,76,127,3
62,46,127,0
71,56,127,0
66,43,127,0
64,46,127,1
68,8,127,3
61,40,127,0
70,73,127,2
64,38,127,0
62,19,127,2
62,56,127,1
66,43,127,0
68,50,127,2
69,15,127,2
64,65,77,2
59,40,127,0
66,80,127,2
73,38,127,1
57,46,127,0
66,56,127,0
61,43,127,0
65,56,127,0
57,46,127,2
59,42,0,1
61,40,127,0
70,50,127,0
52,38,127,1
59,43,127,1
82,20,127,3
63,65,127,2
64,77,127,2
62,42,127,0
70,68,127,1
73,50,127,0
63,18,127,2
71,66,127,1
74,56,127,0
53,43,0,2
72,24,127,1
75,61,127,0
72,48,49,2
70,14,0,3
64,43,127,3
68,52,127,0
77,58,127,2
92,103,127,2
69,90,127,1
62,62,127,1
79,117,76,2
71,62,127,1
76,96,127,2
80,84,127,0
71,66,127,0
76,73,127,0
81,91,127,0
73,70,127,0
76,75,0,1
87,93,127,2
69,92,127,2
