note,velocity,time,anomalies
61,64,60,0
64,64,60,0
69,76,127,0
64,70,127,0
73,72,127,0
74,74,0,1
71,108,127,2
69,70,127,0
73,50,127,0
74,52,120,0
71,46,120,0
69,49,127,0
85,57,127,0
75,50,127,0
76,52,127,0
77,51,127,0
80,57,127,0
78,56,127,0
76,54,127,0
82,53,127,1
73,52,127,0
71,51,127,0
69,51,127,0
68,78,0,2
76,53,127,0
74,51,127,0
71,57,127,0
68,29,127,2
78,57,127,0
76,56,127,0
73,89,127,1
82,59,127,2
72,62,127,1
90,97,0,3
66,51,127,0
76,53,127,0
74,51,127,0
73,51,127,0
75,49,127,2
69,51,127,0
68,48,127,0
69,51,127,0
71,68,60,0
76,71,60,0
80,74,60,0
83,77,127,0
81,73,120,1
81,72,120,0
80,71,120,0
78,70,112,0
78,72,120,0
76,71,120,0
75,69,120,0
86,108,120,2
71,70,120,0
69,67,120,0
78,67,120,1
66,67,127,2
59,30,127,3
71,69,120,0
76,70,120,0
80,72,120,0
83,73,127,0
83,73,120,0
90,72,127,2
80,71,120,0
78,70,115,0
82,107,0,3
76,71,0,1
82,89,127,3
73,68,120,0
71,70,120,0
69,67,120,0
59,42,127,3
69,67,120,0
68,67,120,0
71,64,120,0
62,47,120,2
68,64,120,0
69,68,120,0
71,68,127,1
73,69,120,0
75,70,120,0
76,70,120,0
78,71,120,0
89,72,0,2
75,32,127,3
85,95,120,2
86,74,120,1
73,102,120,2
76,75,127,2
82,72,0,2
85,70,120,0
87,105,120,2
88,100,120,2
80,63,120,0
78,61,120,0
76,95,120,1
70,57,0,2
73,50,127,0
85,29,120,1
76,88,127,1
91,17,0,3
87,16,127,3
78,53,127,0
76,31,127,2
61,64,60,0
64,104,60,1
69,76,127,0
64,70,127,0
73,72,127,0
74,74,120,0
71,70,0,1
69,70,127,0
73,50,127,0
81,87,127,3
57,66,0,3
69,49,127,0
85,57,127,0
75,50,127,0
76,52,127,0
77,51,127,0
80,57,127,0
78,56,127,0
76,54,127,1
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,1
76,53,127,0
74,51,127,0
71,57,127,0
69,53,127,0
78,57,127,0
76,56,127,0
60,23,127,2
72,27,127,2
92,86,127,3
78,59,17,1
66,51,127,0
76,53,127,0
74,51,127,0
73,51,127,0
71,49,127,0
69,51,127,0
68,48,127,0
78,51,127,1
85,68,0,2
76,71,60,0
80,74,60,0
83,77,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,70,120,0
78,72,116,0
