note,velocity,time,anomalies
67,48,127,0
57,16,127,2
67,27,120,2
67,14,51,2
69,45,120,0
71,45,120,0
72,50,127,0
72,50,127,0
71,49,127,0
76,55,127,0
74,50,0,1
79,91,127,1
78,50,127,0
64,50,127,1
66,57,91,2
72,59,80,0
74,50,80,0
76,23,80,2
71,53,120,0
72,44,120,0
71,50,127,0
83,64,120,0
81,60,120,0
91,22,56,3
84,60,120,0
85,34,127,3
86,93,127,3
83,61,0,1
83,61,127,1
100,72,0,2
85,64,127,0
83,64,21,1
68,46,127,2
87,62,127,1
78,62,127,0
76,99,0,2
79,29,127,2
71,60,68,2
74,33,127,2
77,102,80,2
85,90,0,3
73,60,80,0
74,64,60,0
70,87,0,3
71,53,60,0
73,59,60,0
74,68,127,0
74,71,127,2
80,50,127,1
63,71,0,3
74,45,0,2
69,45,120,0
71,45,120,0
71,50,127,2
72,50,127,0
57,82,0,3
63,55,127,1
74,50,127,0
79,55,127,0
69,50,0,2
79,74,127,3
74,57,127,0
79,97,80,2
74,50,80,0
74,50,127,2
71,53,120,0
72,10,0,2
71,50,127,0
83,64,120,0
81,60,120,0
91,58,120,1
91,60,0,2
86,64,127,0
90,40,127,2
83,61,127,0
81,61,127,0
92,94,127,2
95,85,127,3
89,64,127,1
81,69,127,0
79,41,127,1
78,62,0,1
76,69,127,1
79,60,127,0
95,60,127,1
74,68,127,0
73,66,80,0
74,60,80,0
64,84,0,3
73,64,60,1
73,31,60,1
84,81,127,3
73,59,60,0
78,68,127,1
74,48,127,0
71,50,127,0
72,50,0,1
71,45,120,0
62,45,120,1
74,45,0,1
76,50,127,0
72,50,127,0
60,23,127,2
68,55,127,2
67,50,127,0
79,103,0,2
78,84,127,1
88,76,0,3
74,65,127,0
70,83,0,3
74,18,127,2
72,50,80,0
71,53,120,0
72,44,120,0
83,50,127,1
76,64,120,0
74,60,120,0
76,58,120,0
78,60,120,0
79,64,0,1
79,61,120,0
79,61,120,0
79,81,127,2
78,33,0,2
76,94,120,1
78,59,120,0
79,65,0,1
81,69,127,0
72,29,120,1
72,65,120,0
71,105,120,1
69,74,127,0
86,27,127,3
76,60,127,0
67,92,127,2
66,106,0,2
67,60,80,0
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
66,59,60,0
73,34,127,3
74,48,127,0
71,12,127,1
61,50,0,2
71,45,120,0
68,45,127,2
65,45,120,1
76,50,127,1
72,50,127,0
69,49,127,0
71,55,127,0
67,50,127,0
79,64,127,0
82,57,127,2
76,56,127,0
85,65,127,2
72,59,80,0
74,83,0,2
72,84,0,2
71,53,120,0
72,74,120,1
71,50,127,0
87,103,50,3
74,60,120,0
76,58,120,0
78,60,120,0
79,64,127,0
80,39,127,3
79,61,120,0
79,61,120,0
78,68,120,0
76,66,127,1
78,59,120,0
79,101,120,1
81,70,127,0
72,65,127,1
72,65,120,0
71,65,120,0
81,74,0,2
72,60,127,0
76,60,127,0
67,68,127,1
80,66,80,1
67,33,127,2
66,60,80,0
55,87,0,3
66,52,60,0
74,30,60,2
56,26,60,2
60,68,127,2
