note,velocity,time,anomalies
52,74,127,0
55,74,94,1
60,74,127,0
60,113,127,3
61,35,120,2
55,70,120,0
60,70,120,0
64,83,120,0
52,70,120,0
48,70,120,1
46,45,127,3
64,83,120,0
52,74,127,0
55,74,127,0
69,74,77,2
64,88,127,0
52,30,0,2
55,69,120,0
60,108,120,1
64,82,120,0
47,69,0,2
55,69,120,0
60,69,120,0
64,82,120,0
52,74,127,0
55,37,127,1
60,74,127,0
58,51,127,2
48,79,120,0
52,54,0,2
55,55,120,1
60,85,120,0
64,89,120,0
67,91,120,0
47,88,127,1
71,88,127,0
60,70,120,0
72,84,120,0
60,70,120,0
72,84,120,0
68,37,127,2
67,76,127,0
71,91,127,0
73,91,127,0
67,38,46,2
65,71,127,0
72,108,127,2
64,50,127,2
53,64,127,0
55,64,127,0
59,38,79,2
62,76,127,0
53,85,0,2
55,86,120,1
66,60,127,2
62,95,0,2
53,60,120,0
55,25,0,2
50,60,120,1
62,72,120,0
53,64,127,1
55,64,127,0
59,64,127,0
61,108,127,2
53,59,120,0
55,59,120,0
59,59,120,0
62,71,120,0
53,59,120,0
56,59,120,1
59,59,120,0
57,71,127,2
53,64,127,0
65,101,119,3
59,64,127,0
62,76,127,0
55,45,0,2
59,110,0,2
62,49,120,1
65,74,120,0
67,76,120,0
71,78,120,0
54,88,127,1
73,88,127,0
62,70,120,0
74,83,120,0
62,108,127,2
74,83,0,1
63,77,127,0
67,77,127,0
79,91,127,1
75,91,127,0
67,71,127,0
75,108,127,3
78,84,0,2
76,84,127,0
55,64,120,0
60,66,120,0
72,92,0,3
67,70,120,0
72,72,0,1
76,74,120,0
67,66,127,0
76,66,127,0
79,78,0,1
67,58,127,0
76,58,127,0
87,70,0,2
67,58,127,0
76,83,127,1
79,45,127,2
67,35,127,1
74,65,127,0
79,78,127,0
67,67,127,0
74,67,127,0
79,80,76,1
72,74,127,0
78,106,127,2
90,108,127,2
72,63,127,0
78,63,127,0
84,43,127,1
72,41,127,2
66,83,127,2
84,73,127,0
71,64,127,0
79,64,127,0
83,76,127,0
55,64,120,0
60,66,120,0
64,68,120,0
81,107,120,2
72,72,120,0
76,74,120,0
79,66,127,2
82,66,28,2
79,78,127,0
67,97,127,1
76,58,127,0
79,70,127,0
67,58,127,0
76,58,127,0
79,70,127,0
67,92,127,1
74,65,127,1
79,78,127,0
67,92,127,1
74,67,127,0
81,80,127,1
72,74,127,1
79,112,127,1
84,88,127,1
72,63,127,0
78,63,127,0
84,35,127,1
72,87,0,2
78,61,127,0
84,73,127,0
71,64,127,0
82,64,127,2
83,76,127,0
60,64,120,0
51,102,0,3
69,68,120,0
72,70,120,0
77,72,120,0
81,74,120,0
62,72,114,2
81,72,127,0
84,85,127,0
72,63,127,0
70,92,127,3
93,110,127,2
72,63,127,0
81,25,127,1
84,77,127,0
72,71,127,0
79,71,127,1
84,85,127,0
72,73,127,0
79,73,127,0
84,88,127,0
77,81,127,1
84,81,127,1
89,127,127,1
77,75,127,0
83,75,127,0
89,90,127,0
77,73,127,0
87,73,0,2
89,88,127,0
76,76,127,0
83,76,127,1
88,127,127,1
88,88,127,0
77,73,127,2
90,42,4,3
74,115,127,1
81,81,127,0
86,127,127,2
74,46,109,2
80,74,127,0
94,88,0,2
74,71,127,0
77,71,127,1
86,85,127,0
72,74,127,0
81,74,127,0
84,89,127,1
81,67,127,0
78,56,127,2
69,56,127,0
71,65,0,3
76,42,120,0
81,44,120,0
69,38,120,0
76,45,120,0
81,47,0,1
57,68,120,2
75,49,0,2
81,51,120,0
69,45,120,0
76,53,120,0
81,54,120,0
60,24,120,2
76,28,127,2
81,58,120,0
73,77,120,2
76,60,120,0
81,62,120,0
69,53,120,0
67,31,0,3
81,65,120,0
69,56,120,0
76,67,120,0
81,69,120,0
69,88,0,2
75,73,120,0
89,107,127,3
69,63,120,0
75,108,127,2
81,76,120,0
69,66,120,0
75,78,120,0
81,100,127,2
69,69,120,0
62,47,0,3
81,83,120,0
68,71,127,2
73,109,0,3
81,86,120,0
73,48,127,3
81,87,127,2
81,89,120,0
69,77,127,0
75,90,127,0
81,90,127,0
69,78,127,0
75,93,127,0
81,93,127,0
69,84,120,0
75,84,0,1
81,100,120,0
71,75,120,0
75,75,120,0
83,90,120,0
93,90,120,1
71,75,120,0
75,75,120,0
81,58,0,2
83,90,120,0
71,75,120,0
88,55,120,2
81,90,127,1
83,55,0,2
71,75,120,0
75,75,0,1
81,90,120,0
83,90,120,0
71,75,120,0
75,100,0,2
81,59,120,1
83,90,120,0
71,75,120,0
85,75,0,2
76,127,0,3
70,127,120,2
71,75,0,1
75,75,120,0
81,90,120,0
90,90,127,2
71,85,127,0
64,112,127,2
71,85,127,2
83,101,127,0
88,102,127,0
83,86,127,1
80,86,127,0
65,48,127,2
52,29,127,0
55,29,127,0
60,29,127,0
50,36,127,1
49,52,120,2
55,28,120,0
60,1,120,1
64,34,120,0
52,28,120,0
55,1,120,1
60,28,120,0
55,67,120,2
52,29,127,0
55,29,127,1
60,55,127,2
64,65,127,1
52,27,120,0
53,27,120,1
60,27,120,0
70,3,127,3
52,27,120,0
55,27,120,0
60,27,120,0
69,33,120,1
52,29,127,1
55,29,127,0
64,29,127,1
64,36,127,0
48,32,0,1
56,6,120,2
55,62,120,1
60,35,120,0
64,36,0,1
67,37,120,0
59,36,127,0
73,36,127,1
60,28,120,0
78,34,127,2
60,28,120,0
72,34,120,0
65,31,127,0
67,31,127,0
81,37,127,1
73,37,127,0
67,3,127,1
65,28,127,0
71,35,127,0
74,35,127,0
77,35,127,0
79,35,127,0
86,35,127,1
75,60,127,2
58,0,127,2
56,0,66,3
72,48,127,3
62,31,127,0
53,24,127,1
55,62,120,1
59,24,120,0
60,63,120,2
53,24,0,1
52,24,120,1
59,24,120,0
62,28,120,0
53,25,127,0
55,51,127,1
70,25,127,1
62,31,127,0
59,23,120,1
55,23,120,0
73,23,0,2
62,28,120,0
53,23,120,0
55,23,120,0
46,23,120,1
58,28,127,2
53,25,127,0
55,25,127,0
59,46,127,1
62,31,127,0
55,27,120,0
59,28,0,1
62,28,120,0
65,67,127,2
67,31,120,0
71,32,120,0
61,2,127,1
61,71,127,2
62,0,0,2
74,8,120,1
62,28,127,1
74,11,120,1
67,4,127,3
67,31,127,0
72,37,127,0
75,37,127,0
75,49,127,3
64,65,127,2
72,34,127,0
76,34,127,0
84,2,127,3
79,35,127,0
88,35,127,0
84,57,127,2
55,52,120,1
60,28,120,0
64,28,120,0
72,29,127,2
72,31,120,0
79,0,127,3
72,30,127,0
67,30,127,0
82,15,116,3
65,29,127,0
72,29,127,0
77,36,127,0
83,35,127,1
77,28,127,0
57,24,120,0
60,25,120,0
65,25,120,0
60,0,120,2
72,27,120,0
77,27,120,0
72,26,127,0
69,26,127,0
81,32,127,0
56,64,127,2
72,26,127,0
79,32,127,0
65,0,127,3
84,31,127,0
79,25,127,0
60,76,120,0
64,53,127,2
67,80,120,0
72,82,120,0
76,84,120,0
79,49,120,1
66,47,127,2
77,79,127,0
80,79,127,1
84,93,127,0
78,77,127,1
70,112,127,2
83,91,127,0
79,77,127,0
72,110,127,2
84,61,127,2
84,78,127,1
76,76,127,0
88,90,127,0
81,76,127,0
78,76,127,0
74,79,127,0
86,94,127,0
83,79,127,0
71,79,127,1
62,76,120,0
67,79,120,0
71,61,120,1
74,85,120,0
76,124,127,3
83,91,120,0
72,79,127,1
77,79,127,0
80,79,127,0
84,93,127,0
71,77,127,0
77,77,127,0
83,91,127,1
79,77,127,0
72,78,127,0
84,92,127,1
87,78,8,2
76,76,127,0
88,90,127,0
81,76,127,0
78,76,127,0
74,103,127,1
86,94,127,0
83,79,127,0
80,51,127,2
67,76,120,0
60,109,120,2
74,82,120,0
79,85,120,0
83,88,120,0
86,91,120,0
70,79,127,2
82,79,127,0
85,79,127,0
91,93,127,0
78,89,120,1
94,120,120,2
88,82,120,0
85,82,120,0
82,86,120,0
79,75,120,0
76,75,120,0
73,75,120,0
76,81,120,0
72,111,127,3
76,73,120,0
73,73,120,0
70,80,120,0
67,74,120,0
64,74,120,0
54,113,127,3
64,77,120,0
67,58,120,0
64,58,120,0
61,86,127,2
64,64,120,0
67,53,120,0
64,52,120,0
61,52,120,0
64,57,120,0
67,21,127,2
64,48,127,1
61,48,127,1
60,82,120,2
67,46,120,0
58,46,0,2
61,46,120,0
62,50,127,1
67,41,120,0
62,41,120,0
55,41,120,0
48,49,120,1
67,41,120,0
65,9,120,2
57,41,127,2
62,83,0,2
67,41,120,0
62,14,127,2
55,69,127,2
62,48,42,1
62,5,120,2
62,14,120,1
55,40,120,0
59,55,127,0
64,41,120,0
71,41,120,0
64,41,120,0
59,53,127,0
64,41,120,0
71,41,120,0
58,41,127,2
71,76,127,3
64,41,120,0
71,41,120,0
64,41,0,1
69,25,127,3
64,41,120,0
69,40,120,0
64,4,127,2
59,50,120,0
62,41,127,1
61,9,127,3
62,41,120,0
59,49,120,0
62,41,120,0
67,41,127,1
52,64,120,2
60,83,120,1
62,41,120,0
67,41,120,0
62,70,127,2
60,48,120,0
62,41,120,0
66,40,120,0
62,40,120,0
79,79,127,0
82,79,127,0
85,79,127,0
89,93,127,2
88,89,120,0
91,82,120,0
89,119,127,3
85,82,120,0
82,86,120,0
79,40,120,1
76,75,120,0
73,75,120,0
76,81,120,0
79,73,120,0
76,73,120,0
73,73,120,0
56,100,127,3
67,74,120,0
64,74,120,0
61,97,127,2
64,77,120,0
67,58,120,0
64,58,120,0
61,58,127,1
64,64,120,0
67,53,120,0
64,52,120,0
61,52,127,1
64,57,0,1
67,48,40,1
64,48,120,0
61,48,120,0
64,54,120,0
