note,velocity,time,anomalies
57,63,0,3
64,46,127,0
62,42,127,1
66,50,127,0
53,0,0,3
63,40,127,0
58,62,127,3
61,47,127,1
73,42,127,2
65,42,74,2
69,75,127,1
72,17,127,2
55,47,127,2
53,47,127,2
73,30,0,2
62,77,127,1
80,45,127,1
60,84,127,2
68,44,127,1
62,40,127,0
69,56,0,1
68,15,127,1
74,37,127,1
57,48,0,2
62,18,127,1
66,50,127,2
62,80,0,2
62,15,127,3
64,40,127,1
66,40,40,0
68,64,116,2
62,42,127,0
66,12,127,1
62,35,127,0
64,42,127,0
62,42,127,1
79,29,127,3
61,68,0,2
56,13,0,3
57,48,0,1
61,57,127,0
51,12,127,2
66,86,127,2
60,42,127,0
72,17,127,2
61,48,127,0
50,90,127,3
64,59,127,0
55,69,127,2
73,78,127,0
80,24,0,3
51,63,127,1
84,96,0,3
76,114,0,2
83,104,127,2
64,33,127,2
71,96,127,3
76,79,127,1
64,3,127,1
57,40,127,2
76,56,127,0
66,42,127,0
68,42,127,1
75,81,127,2
66,37,0,1
68,12,127,1
68,75,127,2
55,81,127,2
73,79,127,2
61,42,0,1
68,68,127,3
73,26,127,1
62,42,127,0
64,42,0,1
71,50,127,0
65,35,127,1
60,42,127,1
61,42,127,0
69,50,127,0
68,9,127,2
64,46,127,1
62,78,0,2
79,50,127,2
71,72,127,2
63,40,127,0
54,18,127,2
64,87,127,1
70,8,127,3
50,42,127,1
73,75,127,2
71,90,127,1
61,47,0,1
65,47,127,0
78,35,0,3
62,38,127,0
60,77,127,3
71,58,127,1
71,12,127,1
67,72,127,3
69,56,127,1
68,53,127,0
49,14,127,3
62,48,127,1
74,42,127,2
50,70,127,2
71,76,120,2
64,88,110,1
62,77,0,3
63,40,40,1
57,40,127,2
62,42,127,0
66,50,109,1
62,15,74,2
64,42,127,1
62,74,127,2
66,50,127,0
53,7,0,3
64,44,127,0
65,48,0,2
53,57,127,1
67,52,127,1
66,101,43,2
52,20,127,3
58,50,127,1
61,48,127,1
64,34,127,2
64,59,127,1
69,89,127,2
73,78,127,1
69,63,127,0
64,63,0,1
73,96,127,2
82,75,0,2
73,35,127,2
64,67,127,0
65,97,127,3
62,54,127,3
64,6,127,1
64,8,127,2
89,30,0,3
66,5,127,1
57,18,127,3
75,15,127,1
67,4,127,2
76,48,127,2
68,15,127,2
72,42,127,2
73,95,127,2
61,42,127,1
64,13,127,1
65,14,0,3
62,82,127,1
62,69,0,3
57,72,0,3
63,0,127,2
64,42,127,0
61,67,127,2
57,18,127,3
66,50,127,2
67,20,127,1
61,98,127,2
58,75,127,2
67,87,127,2
72,64,127,2
64,57,127,0
70,100,127,1
65,25,0,3
83,68,127,2
62,30,127,1
75,61,127,1
71,61,127,1
69,72,127,1
49,40,20,2
82,24,127,3
62,40,127,0
67,51,127,1
45,63,127,2
62,76,0,2
60,15,127,2
67,86,127,3
54,34,127,2
62,25,127,1
60,34,127,1
57,43,127,2
59,31,127,0
76,12,127,3
60,69,127,2
64,46,0,1
71,34,127,1
74,67,0,2
79,70,127,2
76,71,127,1
71,5,127,1
77,40,127,0
74,1,127,2
85,76,0,3
59,34,127,1
62,9,0,2
46,34,127,1
53,43,0,2
67,6,60,1
59,31,127,1
62,40,127,1
68,35,0,2
64,74,0,2
70,11,127,3
71,53,127,1
62,20,127,1
64,45,127,0
67,82,127,2
81,60,127,1
53,48,127,2
68,48,127,2
51,56,127,1
75,56,29,2
70,66,127,1
63,89,0,2
71,36,127,2
72,59,127,1
69,62,127,2
69,62,127,1
86,74,127,2
62,62,127,0
67,89,127,2
68,34,127,1
73,99,127,1
57,34,120,2
67,44,127,1
64,82,127,1
62,75,127,2
64,47,127,1
61,27,127,1
57,43,127,0
55,37,0,2
64,49,127,0
50,16,127,3
61,18,127,2
60,69,0,3
58,18,127,2
64,22,127,2
64,56,127,0
73,65,127,2
59,86,127,1
66,74,0,3
53,69,127,1
61,79,0,2
77,82,127,2
80,43,0,3
63,92,127,2
66,54,127,0
71,64,0,1
59,51,127,2
66,51,127,0
72,61,127,2
76,82,127,2
74,49,127,2
74,58,127,1
71,57,127,1
74,57,32,1
93,30,0,3
71,53,127,0
62,53,127,1
67,100,127,2
80,77,127,1
77,79,0,3
59,51,0,1
46,21,127,2
46,68,0,3
59,20,127,2
66,21,127,2
52,56,127,2
57,11,127,1
57,40,69,0
61,53,127,1
52,17,0,3
60,65,127,1
58,58,127,0
44,83,69,2
65,97,127,2
46,56,127,1
57,87,127,2
61,67,127,1
58,54,127,0
63,54,127,2
59,64,127,1
60,51,127,0
65,51,127,0
72,61,0,1
75,49,127,1
65,49,127,0
73,80,127,2
65,57,127,0
69,57,127,0
77,68,0,1
75,65,110,0
65,53,127,0
75,21,127,3
89,102,127,2
70,91,43,2
74,55,127,0
79,96,127,2
64,65,127,1
77,106,98,2
70,72,93,1
74,103,0,3
82,86,127,0
81,88,127,1
90,74,127,1
72,74,127,0
74,42,127,1
63,78,127,2
78,92,127,2
70,56,127,0
85,87,127,3
82,111,127,1
71,105,127,2
69,81,127,1
72,20,82,2
65,89,127,2
70,48,127,0
74,88,127,1
49,40,127,2
65,40,127,0
81,76,127,3
70,65,127,2
70,72,127,1
57,14,127,2
65,25,127,1
66,37,127,1
70,75,127,3
70,0,127,2
60,47,127,0
54,34,127,1
62,12,127,1
57,65,127,2
76,68,127,2
56,35,127,2
62,76,127,2
77,10,20,3
78,47,46,2
70,8,127,1
72,43,0,2
69,1,127,2
75,40,77,1
73,35,98,2
74,19,127,1
67,88,127,3
60,61,127,0
52,16,0,3
69,88,127,2
46,95,127,2
58,35,14,3
55,87,0,3
61,53,127,2
62,38,127,2
54,52,0,2
49,30,0,3
72,62,94,2
53,56,127,0
48,36,0,3
48,66,0,2
62,100,127,1
43,90,127,2
67,25,127,2
70,66,120,1
48,56,127,1
61,79,127,2
61,64,120,0
54,59,120,0
64,104,0,3
65,68,120,1
52,39,127,2
57,25,127,2
61,74,127,1
56,85,127,1
61,103,127,1
71,61,127,2
57,22,0,2
49,23,127,2
57,52,9,1
61,74,120,1
64,29,127,2
79,71,120,2
67,36,0,3
76,83,127,2
74,51,127,0
74,60,127,1
64,15,127,2
75,54,127,1
67,47,127,2
76,56,127,0
73,17,127,1
83,29,127,2
81,94,0,2
83,68,127,0
61,56,11,2
72,36,127,3
85,73,127,1
74,45,127,1
78,54,127,1
72,71,127,2
72,52,127,2
62,20,127,2
69,26,127,1
63,27,127,3
62,37,127,0
63,48,127,1
76,3,127,2
64,89,127,1
74,14,127,2
76,22,127,2
76,16,123,2
78,70,0,2
80,46,0,1
62,25,127,3
78,93,41,2
74,10,0,2
76,48,127,1
67,48,127,2
83,36,127,3
73,81,127,1
76,50,127,0
59,63,0,1
61,95,127,2
65,68,96,2
61,46,127,1
73,81,127,2
61,61,127,2
61,61,127,0
65,72,127,0
57,66,127,1
64,41,127,3
66,78,127,0
56,55,127,2
67,27,127,1
74,63,127,1
57,56,127,1
69,56,127,1
73,56,127,0
73,58,127,0
77,78,127,2
70,58,127,0
78,69,127,1
71,47,127,0
74,56,127,0
62,36,127,0
66,36,127,1
72,56,127,1
73,74,0,3
72,77,60,1
71,66,60,1
72,78,60,1
71,75,127,2
78,49,120,1
76,88,127,2
74,84,127,2
68,64,111,3
71,46,127,0
74,92,0,3
