note,velocity,time,anomalies
70,48,0,2
69,48,120,0
80,55,127,2
79,16,120,2
76,48,120,0
81,19,127,2
63,21,120,2
74,48,127,1
87,77,0,3
68,48,120,0
90,28,127,3
80,55,0,1
73,48,120,1
84,16,120,2
73,48,120,1
86,48,120,1
84,18,120,1
84,56,127,1
77,82,127,2
66,20,0,3
71,11,0,2
81,51,120,1
83,58,120,0
78,28,120,2
81,53,0,2
76,80,120,2
100,62,0,2
81,55,120,0
76,55,0,1
74,85,127,2
75,57,120,1
86,64,120,0
99,35,57,3
86,35,0,3
75,58,66,2
84,66,0,1
76,58,120,0
72,58,120,0
80,63,120,0
84,56,127,2
79,85,120,2
81,58,120,0
76,25,127,2
69,78,120,1
84,55,120,0
78,48,127,2
78,72,120,2
71,48,120,0
70,48,0,2
83,80,120,1
69,82,120,1
71,48,127,2
67,55,127,2
52,48,120,1
71,75,0,2
90,55,120,1
72,48,127,2
62,16,127,3
83,55,120,1
76,48,120,0
63,48,49,2
77,55,120,1
80,48,120,1
76,48,120,0
81,55,127,1
76,57,0,1
83,50,120,1
64,79,120,1
58,73,120,2
66,93,127,3
81,27,120,1
83,66,120,0
70,58,120,1
71,36,120,1
80,105,120,2
76,62,0,1
72,62,120,0
58,19,120,2
71,29,120,1
79,63,120,0
81,62,120,1
71,80,21,2
69,80,127,2
76,37,120,1
71,55,0,1
68,55,0,1
64,61,127,2
72,53,120,0
69,53,120,0
71,51,120,0
79,88,127,2
68,51,0,2
67,51,120,0
74,78,120,1
80,55,120,0
76,48,120,0
68,72,0,2
71,17,120,2
72,47,120,0
76,47,120,0
81,56,120,0
69,51,0,1
65,51,127,2
81,71,127,0
66,83,120,2
65,82,120,2
68,13,127,2
76,44,120,0
80,21,120,1
69,20,120,1
81,56,46,2
64,92,127,3
76,29,120,1
84,71,127,0
77,34,0,2
59,47,120,1
71,47,120,0
77,21,120,1
83,56,127,0
75,58,127,2
77,49,120,0
69,49,120,0
88,97,127,1
71,23,120,2
85,83,120,2
74,55,120,0
69,18,120,2
96,44,127,3
88,82,127,0
80,58,120,0
88,90,0,3
84,109,127,1
83,93,0,3
72,55,120,0
83,44,127,1
66,51,120,1
71,51,120,0
81,61,127,0
76,47,127,1
72,47,32,2
76,52,0,1
72,44,19,1
71,53,127,0
85,22,127,2
83,71,127,0
69,51,127,0
62,51,0,2
81,66,127,0
64,50,127,0
79,82,127,2
76,104,127,2
69,46,127,1
76,46,127,0
74,39,127,3
77,73,120,2
61,50,127,2
83,97,127,1
69,53,127,0
76,76,127,2
75,69,127,1
76,75,127,0
71,58,127,0
68,58,127,2
69,57,127,0
82,81,0,3
81,103,127,2
83,75,127,1
76,27,127,1
71,61,0,1
84,77,127,0
76,63,127,0
60,27,127,3
67,59,127,0
85,59,127,1
79,52,127,2
78,68,127,0
71,34,127,2
69,56,127,0
86,64,127,2
71,18,127,1
78,20,0,3
72,53,84,1
69,44,127,0
79,51,127,1
55,69,127,2
72,48,127,0
69,39,127,0
83,35,127,2
76,15,127,1
70,22,127,3
80,64,127,1
76,16,127,2
72,53,127,1
79,49,127,2
82,49,90,2
79,87,127,1
67,56,127,1
78,84,127,2
69,47,127,0
76,36,127,1
71,53,127,0
66,53,127,2
78,60,0,2
67,50,127,0
77,104,127,2
73,63,127,2
68,89,127,2
79,64,0,2
62,52,127,2
83,37,100,3
72,48,104,2
72,62,127,2
68,71,127,0
71,100,127,2
70,112,127,3
67,70,127,1
57,70,0,2
79,82,120,0
55,93,120,2
70,24,120,1
70,56,127,3
67,70,127,1
59,37,120,2
67,62,120,2
64,92,120,1
70,63,120,0
72,77,120,0
73,103,0,3
82,105,127,3
79,82,120,0
69,63,120,0
84,41,0,3
65,59,127,1
76,59,127,2
77,70,127,1
66,34,127,3
54,91,127,3
87,93,127,3
63,89,120,1
77,35,127,3
75,66,120,0
54,50,120,1
65,78,0,3
68,61,120,0
66,86,120,1
68,80,0,2
86,66,0,2
60,50,120,0
66,24,120,1
72,61,120,1
66,56,120,0
68,36,120,1
86,101,120,2
68,30,0,2
65,50,127,0
63,91,37,3
63,56,0,1
63,56,0,2
72,90,127,1
54,19,127,2
68,72,127,2
70,62,127,0
56,26,127,3
67,99,127,2
68,52,127,0
66,52,127,0
80,91,127,3
65,59,127,0
64,91,0,3
70,33,127,2
61,53,127,0
69,53,127,1
73,30,127,3
68,61,127,1
65,61,127,0
73,72,127,1
67,56,127,1
49,56,127,1
81,28,127,2
66,36,69,2
71,86,127,3
75,103,52,2
67,97,127,3
68,57,127,0
73,69,127,0
80,44,127,2
67,30,127,2
72,75,127,1
72,28,127,1
66,91,127,1
86,71,127,1
78,44,0,3
72,66,127,0
64,111,127,3
63,60,13,1
66,60,127,0
83,101,127,2
70,97,127,2
66,38,127,1
69,80,127,1
65,62,127,1
65,62,127,0
88,75,127,1
55,50,127,3
71,46,105,3
80,84,127,0
72,47,127,2
74,36,127,2
91,48,91,3
74,103,127,2
70,92,127,1
72,82,127,0
60,31,127,2
68,63,127,1
77,48,0,2
68,91,127,1
74,31,127,2
80,83,127,0
57,71,127,2
74,71,127,0
79,84,0,1
64,48,127,1
70,70,127,0
85,55,0,3
65,84,0,2
68,26,0,2
88,117,127,3
77,62,120,1
72,62,120,0
79,74,120,0
74,29,120,2
72,30,120,1
66,75,120,1
59,62,120,1
67,62,120,0
75,113,0,2
72,57,120,1
67,23,120,1
74,69,120,0
59,76,127,3
79,56,127,1
77,42,127,2
65,57,127,0
81,36,127,3
65,56,127,1
77,86,90,3
65,50,0,1
54,50,127,1
67,7,127,1
60,44,127,2
79,52,127,1
59,45,127,1
64,75,127,2
80,53,127,0
67,44,127,2
67,44,127,1
75,51,127,0
65,15,127,2
65,39,127,1
74,49,127,0
63,39,127,0
59,39,0,2
72,47,127,0
57,45,127,1
68,81,0,2
63,11,127,1
68,68,127,2
63,39,127,1
67,7,127,3
67,57,127,0
85,57,127,1
79,68,127,0
58,28,127,2
72,60,127,1
80,72,127,0
72,59,127,1
77,88,127,1
84,73,127,1
80,90,127,3
79,53,127,0
79,72,127,1
82,63,127,0
56,27,127,2
76,52,127,1
68,53,127,0
65,53,77,2
80,64,127,0
56,72,127,2
75,50,127,0
81,59,127,1
65,74,127,2
67,60,127,2
71,50,127,0
64,44,127,0
58,14,127,2
72,83,127,2
65,39,127,0
68,39,127,1
68,49,127,2
67,79,127,1
76,73,127,2
72,52,127,0
68,61,0,2
65,41,127,0
60,50,127,1
64,47,127,0
67,15,0,2
72,84,127,1
69,42,127,1
68,11,0,2
73,86,127,1
67,49,127,1
64,49,0,1
72,58,127,0
68,44,127,1
65,44,127,1
72,53,127,2
64,49,127,1
67,49,127,0
72,58,127,0
65,42,127,0
73,11,127,3
63,83,127,3
64,73,0,3
64,16,127,1
72,57,127,1
68,63,0,2
65,41,127,0
73,24,127,1
54,47,36,2
53,82,127,2
75,55,127,2
65,40,127,0
69,13,127,3
74,22,127,1
69,45,127,1
66,45,127,0
75,52,127,0
68,72,127,2
64,3,0,2
65,49,127,2
59,30,127,2
69,50,127,0
85,83,127,2
81,70,127,0
72,60,127,1
76,60,127,0
76,60,127,2
67,96,127,2
68,53,127,0
76,53,127,0
71,64,127,1
52,50,0,2
69,79,127,1
90,50,127,2
84,70,127,0
69,60,127,0
76,25,127,1
77,60,127,0
72,32,127,1
71,85,127,1
79,64,127,1
70,28,127,2
81,64,127,0
74,48,120,1
77,55,127,1
77,36,127,3
81,29,0,2
76,55,120,0
86,79,120,2
81,57,127,1
93,70,0,2
88,111,120,1
80,58,127,1
76,58,120,0
84,46,0,2
83,97,120,2
72,58,127,1
83,63,0,2
76,56,120,0
68,56,120,0
81,90,0,2
76,51,0,1
