note,velocity,time,anomalies
104,84,60,1
89,61,0,3
89,83,60,1
91,83,60,0
95,59,0,3
77,82,127,2
86,81,60,0
83,81,60,1
71,80,60,1
81,80,0,1
80,108,127,3
77,45,127,2
85,46,60,2
74,79,60,0
73,79,127,1
70,78,0,1
69,78,0,1
67,78,60,0
65,77,60,0
64,77,60,0
62,77,60,0
61,78,60,0
68,58,60,2
67,51,60,2
55,108,127,2
53,81,127,1
52,102,60,1
42,104,0,3
49,82,60,0
46,80,48,0
45,80,48,0
43,49,48,1
41,83,0,1
40,50,48,1
88,97,127,1
67,76,127,2
74,76,127,1
52,86,127,2
56,60,127,1
57,63,127,1
53,50,120,0
64,34,120,1
61,51,127,1
62,54,120,0
59,37,127,3
68,17,120,2
68,29,127,2
65,56,15,1
69,71,120,0
77,79,127,0
74,75,127,0
86,70,127,2
52,77,120,1
56,60,120,0
53,50,120,0
57,63,120,0
61,51,127,1
64,65,120,0
72,90,120,2
65,89,120,1
69,49,120,2
68,69,120,0
65,56,120,0
69,42,120,1
84,89,60,0
76,70,127,2
70,75,127,0
85,77,127,2
68,100,127,1
54,48,120,0
57,60,127,1
64,95,120,2
55,50,120,0
75,14,120,2
70,34,127,3
64,54,120,0
67,67,120,0
69,42,0,2
72,22,127,3
70,40,0,2
67,79,127,2
82,72,127,1
78,63,127,3
70,72,127,0
57,60,120,0
54,76,120,1
58,63,120,0
64,90,127,3
53,51,120,1
66,65,120,0
73,67,0,2
64,89,120,1
78,102,120,2
59,38,0,3
72,71,127,2
67,56,60,0
70,70,60,0
82,89,60,0
81,95,127,0
76,114,127,1
75,103,127,3
51,88,26,2
44,60,0,2
52,50,120,0
56,63,120,1
60,80,127,2
63,45,0,2
54,54,0,2
64,67,15,1
64,69,120,1
63,90,0,2
64,56,120,0
67,71,120,0
69,91,60,1
81,89,60,0
79,75,127,0
88,127,127,2
76,75,127,0
51,48,120,0
64,85,65,3
52,70,0,2
55,63,120,0
60,51,120,0
65,65,0,2
66,89,120,2
61,54,0,1
66,105,120,1
63,33,0,2
67,71,60,0
64,56,60,0
79,51,110,2
67,62,60,0
65,67,127,0
69,67,127,0
77,85,127,0
46,75,127,3
52,38,18,1
53,41,120,0
60,76,120,2
71,77,127,3
61,41,120,0
64,18,120,2
65,54,120,0
68,26,3,2
64,55,120,0
82,96,127,3
65,44,0,1
62,64,127,2
86,103,60,2
62,70,127,0
76,123,127,2
72,38,127,2
56,49,120,0
56,77,127,3
57,50,120,0
53,39,120,0
61,41,120,0
64,24,127,2
67,24,120,2
62,63,127,2
78,15,120,2
64,53,120,0
69,54,120,0
75,17,0,3
72,104,127,1
76,65,127,0
81,83,127,1
63,51,120,1
54,40,120,0
66,12,120,2
60,31,127,2
74,55,127,2
56,8,120,2
64,21,120,1
60,44,120,0
58,46,120,1
74,23,120,2
67,47,120,0
59,59,0,2
79,26,127,2
66,58,127,1
84,73,127,0
54,40,0,1
59,51,120,0
60,52,120,0
55,6,127,2
56,43,0,2
63,55,120,0
67,44,14,2
64,33,0,2
66,27,120,1
52,58,127,2
60,47,120,1
67,34,0,2
69,86,127,3
86,69,60,1
77,58,127,0
91,73,127,1
69,58,127,0
56,79,66,2
49,51,49,2
60,52,127,1
57,42,127,1
73,65,0,3
64,55,120,0
60,44,120,0
65,57,120,0
71,38,120,1
68,78,120,1
82,85,120,2
82,20,120,2
86,77,60,2
84,69,60,0
77,73,127,1
82,91,127,2
68,38,127,3
59,51,127,1
61,40,120,1
60,52,120,0
57,42,120,0
64,55,120,0
46,43,120,1
60,44,120,0
65,57,120,0
68,58,0,1
64,31,120,1
69,59,120,0
71,9,127,3
76,65,127,0
90,90,127,1
71,69,127,1
58,48,120,0
51,64,120,2
59,50,120,0
56,40,127,1
77,72,0,3
67,52,127,1
68,55,120,0
64,17,0,2
67,43,127,1
59,56,120,1
79,36,0,3
68,46,120,0
73,101,127,2
76,65,120,1
94,82,127,2
55,40,127,1
58,50,120,0
59,81,120,1
55,42,120,1
65,55,120,1
63,83,127,2
68,57,120,0
64,81,127,2
67,58,120,0
70,58,120,0
68,51,0,1
71,65,120,0
86,43,127,2
86,21,0,3
73,37,127,1
81,63,127,0
82,79,127,1
53,42,127,2
63,52,120,0
54,82,127,3
61,70,120,1
68,44,120,0
86,94,120,2
69,47,120,0
73,79,0,2
72,29,120,1
75,30,120,1
73,52,60,0
88,36,0,3
88,78,60,0
76,60,60,0
73,65,127,0
69,65,127,1
81,82,127,0
60,83,25,2
63,58,120,0
47,48,127,2
64,60,120,0
68,50,127,1
80,63,120,1
69,24,0,2
73,32,127,2
72,67,120,0
82,67,120,1
76,70,120,0
73,55,120,0
69,63,60,0
81,46,60,1
88,104,127,3
66,78,127,2
96,59,127,3
63,48,120,0
66,60,120,0
64,63,120,1
64,50,120,0
72,51,120,0
75,65,120,0
73,54,127,1
76,67,127,1
81,69,120,1
75,55,120,0
76,35,127,2
78,71,0,2
64,69,127,1
71,87,4,2
63,16,120,1
66,96,127,2
64,50,120,0
70,84,127,3
75,65,120,0
67,30,0,3
73,54,120,0
65,97,120,2
71,44,120,2
75,69,120,0
76,76,120,1
79,71,120,0
81,81,60,0
70,90,60,2
78,78,127,0
84,78,127,0
90,98,127,0
48,14,120,2
65,60,120,0
54,50,120,1
66,30,120,1
71,51,120,0
74,65,120,0
82,54,120,1
75,34,120,1
68,94,120,2
74,55,120,0
65,48,0,3
75,56,120,0
69,69,127,0
81,116,127,1
62,20,120,1
56,60,127,2
63,19,120,1
66,95,0,2
86,65,120,1
80,77,120,2
72,54,120,0
75,45,120,1
69,97,0,3
78,47,0,3
89,56,0,2
78,71,120,0
69,64,60,0
81,81,60,0
83,31,127,2
87,104,127,3
89,63,127,2
69,100,120,2
74,11,120,2
65,63,120,0
62,50,120,0
82,65,127,2
67,51,120,0
58,54,127,2
71,67,120,0
76,33,120,1
73,44,0,2
74,56,120,0
77,111,0,2
89,81,0,1
68,87,127,3
77,91,127,3
80,96,127,2
88,87,127,1
58,34,120,1
55,48,127,1
56,50,120,0
56,63,120,1
69,51,120,1
67,65,0,1
56,54,120,1
64,67,120,0
70,91,0,2
67,69,120,0
68,56,120,0
71,71,120,0
74,64,60,0
86,81,0,1
81,69,127,0
85,87,127,0
73,33,127,2
52,10,120,2
74,29,0,3
64,63,120,0
61,17,120,1
72,65,120,0
68,16,0,2
69,54,120,0
73,67,120,0
85,69,127,2
80,38,120,2
73,56,60,0
76,71,60,0
88,81,60,0
78,92,0,3
73,69,127,0
81,127,127,2
69,69,127,0
56,18,120,1
60,60,120,0
64,97,120,2
57,50,127,1
60,51,127,1
63,34,0,2
58,54,46,2
64,67,120,0
68,69,120,0
63,33,127,2
77,56,127,2
68,107,120,2
79,88,127,0
83,70,127,2
67,70,127,0
51,71,120,1
54,54,127,1
52,44,120,0
62,31,0,3
60,25,127,2
63,24,120,1
61,48,120,0
53,80,120,2
77,49,127,2
66,62,120,0
67,63,120,0
64,82,127,2
69,78,127,0
46,102,127,3
51,42,120,0
54,54,120,0
52,13,120,1
55,22,127,2
63,58,120,0
60,85,0,2
66,60,127,2
61,26,120,1
63,62,120,0
66,84,27,2
64,17,120,1
72,63,120,1
69,100,60,1
63,57,60,1
84,88,127,2
72,70,127,1
72,70,127,2
43,14,0,3
50,42,120,0
51,44,120,0
54,56,120,0
56,27,120,2
59,9,127,2
63,60,127,1
60,48,127,1
65,62,120,0
64,49,120,1
63,50,120,0
66,63,120,0
57,62,127,0
69,50,127,2
54,24,0,3
50,5,120,1
51,9,127,2
54,56,0,1
59,81,127,2
62,29,0,2
73,94,120,2
60,48,120,0
62,62,120,0
65,62,120,0
66,85,127,2
63,70,127,2
57,57,60,0
59,95,60,2
66,62,127,1
68,62,127,0
77,58,127,2
57,54,120,1
49,73,120,1
53,90,0,2
50,44,0,1
59,14,120,2
49,58,120,1
59,60,127,1
58,88,0,3
64,62,120,0
61,62,120,0
65,63,60,0
53,17,60,2
81,72,125,2
75,95,60,2
76,78,127,0
68,62,127,0
64,37,127,2
49,42,120,0
52,54,120,0
53,56,120,0
57,44,127,2
54,46,120,1
61,58,127,1
58,60,120,0
52,48,127,2
54,62,120,1
63,95,120,1
64,63,120,0
59,81,120,2
62,107,0,3
62,84,60,1
69,113,127,1
61,62,127,0
67,62,127,2
64,46,127,0
73,70,127,0
65,46,127,0
66,47,127,0
76,73,127,0
72,48,127,1
68,48,127,0
69,49,127,0
79,77,127,0
78,76,127,3
59,28,127,2
69,20,127,2
82,40,127,2
73,28,127,1
74,52,127,0
78,72,127,2
71,43,127,0
83,77,127,0
77,55,127,0
80,55,127,0
76,99,0,2
89,62,127,1
81,62,0,1
88,78,127,0
82,47,127,3
76,46,127,0
65,46,127,1
78,47,127,0
79,73,127,1
76,73,127,1
74,72,29,3
83,20,127,2
69,50,127,1
91,56,127,2
83,13,0,2
84,51,127,0
92,114,127,2
74,51,127,1
86,52,127,0
98,52,127,1
95,101,127,1
87,88,127,2
83,55,59,2
92,55,127,1
86,99,127,2
103,67,127,2
86,67,127,2
100,57,127,2
83,22,127,2
100,67,127,1
89,55,127,0
92,93,127,1
104,85,127,1
93,43,127,1
98,27,127,2
85,29,0,3
83,95,127,2
95,67,127,0
86,91,127,2
92,55,127,0
97,67,127,0
88,106,127,1
100,85,127,0
83,95,127,3
95,67,127,0
83,55,127,0
89,55,127,0
92,55,0,1
97,67,127,1
90,99,127,3
95,85,127,2
97,100,127,1
82,73,127,0
70,86,127,2
69,56,127,0
81,67,127,0
67,62,127,0
79,74,127,1
77,70,127,0
57,89,127,3
76,70,127,0
55,59,127,1
74,64,127,0
62,54,127,0
61,60,127,0
66,71,127,2
64,56,127,0
76,67,127,0
60,62,127,0
72,73,127,0
73,69,106,2
71,82,127,3
76,73,127,1
59,62,127,0
76,92,127,1
64,56,127,0
70,36,127,1
58,64,127,0
65,108,127,2
64,59,127,0
82,51,127,2
57,68,127,0
85,39,127,2
62,105,127,2
60,77,127,2
82,68,127,0
81,73,127,0
69,101,127,1
67,59,127,0
79,108,127,1
76,68,127,1
73,28,127,3
76,72,127,0
66,90,127,2
81,64,127,2
67,54,127,0
75,38,127,1
63,61,127,0
79,89,127,2
67,56,127,0
76,102,127,2
74,73,127,0
85,66,127,2
59,56,127,2
73,74,127,0
53,62,0,2
79,67,127,0
67,56,127,0
70,102,0,3
70,75,127,0
67,44,120,1
79,86,120,0
57,63,120,0
69,35,120,1
88,74,127,0
77,63,127,2
68,54,106,2
86,64,127,0
85,71,127,0
68,98,127,3
94,60,34,2
70,22,127,1
81,60,127,0
69,30,127,1
91,71,127,0
79,60,127,0
89,70,127,0
77,59,127,0
88,68,127,0
76,57,127,0
86,66,127,0
86,55,0,2
85,65,127,0
76,18,127,2
82,17,127,1
94,95,127,1
81,64,127,0
94,96,127,3
92,86,127,3
88,112,127,2
77,24,127,1
89,90,127,1
76,55,127,0
88,43,127,1
86,69,127,1
90,60,127,2
98,81,127,0
77,68,26,2
97,79,127,0
85,67,127,0
82,62,127,0
94,74,127,0
93,80,127,1
94,48,127,3
108,41,127,2
82,61,127,0
91,81,127,0
79,68,127,0
82,60,127,0
94,44,127,1
89,80,127,0
76,43,0,3
82,72,127,1
79,89,127,1
88,55,127,2
76,68,127,0
79,61,127,0
91,72,127,0
74,69,127,0
86,82,127,1
84,42,127,3
88,74,127,0
76,41,127,2
85,121,0,2
76,33,127,2
88,72,127,0
75,79,127,2
70,67,127,0
89,70,127,1
73,59,127,0
69,65,127,1
71,115,127,2
70,34,127,2
72,68,0,2
70,74,127,1
67,62,127,0
70,96,127,1
82,67,95,1
77,78,127,0
65,26,127,1
67,58,127,0
83,105,25,3
64,26,106,2
76,75,127,0
67,58,127,1
76,32,127,3
74,76,0,1
49,64,127,1
76,70,127,0
64,27,127,1
73,76,127,0
61,64,127,0
64,58,127,1
79,35,127,2
70,77,127,0
58,65,127,0
73,103,127,2
61,36,127,1
69,78,127,0
57,66,127,1
61,72,127,1
51,61,127,1
56,67,127,0
68,79,127,0
57,60,127,0
82,71,127,2
55,67,127,0
62,79,0,2
82,105,127,2
57,61,127,0
48,94,127,2
66,79,127,0
68,98,127,2
69,73,127,0
60,47,127,3
42,68,127,1
57,61,127,0
69,72,127,1
64,81,127,0
52,29,127,1
69,74,127,0
57,62,127,0
61,108,127,2
51,68,127,0
57,60,127,0
82,71,127,2
60,119,127,1
48,46,127,1
57,63,127,0
69,46,127,1
49,70,127,0
65,52,127,2
52,44,127,2
69,77,127,1
86,97,127,1
74,76,127,0
78,76,127,1
62,105,127,2
61,83,127,1
62,21,127,1
65,67,127,0
86,126,127,1
69,79,127,2
74,75,127,0
64,65,127,0
47,51,127,2
62,54,127,0
69,37,0,3
70,70,120,1
79,126,0,3
93,127,127,2
76,77,127,0
70,75,127,0
63,16,127,2
66,65,127,0
51,25,127,3
67,67,127,0
70,72,127,0
76,72,127,0
82,118,127,1
74,17,127,3
66,65,127,0
55,82,127,3
67,67,127,0
71,104,120,2
82,111,120,1
75,75,127,2
80,75,127,2
77,95,127,2
63,102,127,1
60,51,127,0
61,54,127,0
64,67,127,0
70,70,120,1
93,120,0,3
88,95,127,1
79,75,127,0
76,75,127,0
60,48,100,1
63,62,127,0
61,15,85,2
64,63,127,0
67,57,120,0
79,51,120,1
63,61,127,1
69,101,127,1
73,78,127,1
63,12,41,3
61,40,127,0
62,41,127,0
65,52,127,0
69,53,120,0
81,69,120,0
52,88,127,2
74,73,127,0
62,58,127,0
67,45,127,1
61,1,0,2
66,36,96,2
65,45,127,0
76,91,127,1
84,73,127,0
72,57,127,1
53,77,52,3
49,39,127,1
60,42,127,0
64,51,127,0
88,57,127,1
72,57,127,0
98,39,127,3
66,50,127,0
63,65,127,2
64,42,127,0
67,51,127,0
74,48,127,2
82,62,120,0
68,51,127,0
80,66,127,0
72,51,127,0
64,34,127,1
67,45,127,1
68,12,127,1
65,37,127,0
60,49,127,2
84,63,120,0
60,54,127,1
54,91,127,2
77,68,127,1
67,44,0,1
51,11,127,2
69,9,127,2
60,5,127,2
85,79,127,1
79,91,127,1
75,60,127,0
66,12,127,1
62,37,127,0
67,70,127,2
63,39,127,0
75,61,127,0
87,79,127,0
68,61,127,1
66,38,127,1
69,48,127,0
70,73,127,2
67,39,127,1
64,52,120,1
72,28,0,3
80,55,127,0
72,55,127,0
84,99,127,2
71,49,127,0
72,36,0,2
68,39,127,0
72,51,127,0
75,53,127,1
91,71,127,2
80,75,127,0
68,59,127,0
82,59,127,1
71,48,127,0
67,37,127,0
68,39,127,0
72,71,127,1
77,98,127,1
89,76,127,0
83,59,127,0
73,52,127,0
70,40,127,0
84,31,0,3
71,44,127,0
99,40,127,3
86,59,127,2
83,59,127,1
73,53,127,0
70,41,127,0
74,54,127,0
71,44,127,0
77,50,120,0
89,30,120,1
92,79,127,0
80,67,127,0
83,91,127,3
72,46,127,1
71,55,127,0
72,55,127,0
68,46,127,0
84,42,127,2
88,34,127,3
75,90,127,1
70,90,0,3
67,45,127,0
68,45,127,0
72,77,127,1
89,113,48,2
83,61,127,1
79,95,127,3
70,42,127,0
73,54,127,0
72,84,0,3
69,45,127,1
86,102,127,3
97,32,127,3
89,79,127,0
70,64,127,1
73,86,127,1
71,12,127,1
74,30,127,1
71,52,120,1
89,36,0,2
103,54,127,3
80,62,127,0
92,41,127,2
80,94,127,2
67,43,127,0
82,20,127,3
68,46,127,0
92,81,127,0
80,26,127,1
67,73,127,3
73,56,127,0
76,57,127,1
61,47,127,1
79,31,0,3
92,69,120,0
81,73,127,0
94,58,127,3
73,6,127,1
83,96,127,2
60,69,127,2
77,57,127,0
100,82,127,2
77,69,127,0
73,56,127,0
68,44,127,0
69,47,127,0
74,58,127,0
79,72,127,1
86,85,127,1
64,44,127,0
68,57,127,0
69,58,127,0
65,8,127,1
87,123,127,2
69,55,127,0
64,86,127,2
61,44,127,0
69,21,127,2
61,48,127,1
70,103,127,1
82,88,127,0
66,58,127,0
51,45,127,1
63,48,127,0
67,59,127,0
70,85,127,2
67,72,127,0
57,45,127,0
62,58,127,0
58,24,127,2
65,59,127,1
76,86,127,0
64,109,127,2
57,59,127,0
41,46,127,2
55,11,0,2
58,60,127,1
69,44,127,2
81,62,127,2
63,26,127,2
60,17,127,2
71,81,127,2
68,60,127,2
57,28,120,1
69,111,120,1
64,62,127,1
74,86,127,0
57,54,127,0
49,45,127,2
74,21,127,2
68,61,0,1
69,102,127,1
54,21,127,3
94,107,127,2
76,56,127,0
81,70,127,0
77,59,127,0
92,73,127,0
77,62,127,1
93,83,127,1
89,70,127,0
62,66,127,1
74,78,120,0
72,62,127,0
84,86,127,0
83,62,127,2
71,11,127,2
60,82,0,2
74,71,127,2
71,61,127,0
69,54,0,1
72,42,127,1
83,67,127,0
80,56,127,0
74,59,127,1
86,101,0,3
82,62,33,2
97,42,127,2
101,99,127,3
96,57,0,2
74,78,120,0
62,66,127,1
83,86,127,0
71,32,127,1
63,28,127,3
59,54,127,0
56,45,127,0
67,79,127,1
77,21,0,3
71,64,127,0
68,54,127,0
82,105,127,1
79,77,127,1
89,59,127,1
83,70,127,0
97,41,127,2
98,23,127,3
78,70,127,1
95,83,127,0
48,66,120,1
81,78,120,1
82,86,127,0
70,73,127,0
56,7,0,3
63,59,127,0
70,60,127,1
61,49,127,0
70,73,120,0
82,73,0,1
69,72,127,0
81,85,127,0
60,46,127,0
63,59,127,0
68,49,127,1
64,60,127,0
67,75,127,2
79,42,127,2
74,86,127,0
66,62,127,0
62,62,127,0
40,45,0,2
69,88,127,2
65,51,127,0
68,61,127,0
69,64,127,0
66,54,127,0
80,93,127,2
77,56,0,1
78,59,0,1
81,34,127,1
75,62,127,2
92,73,127,0
90,70,127,0
93,83,127,0
74,43,0,2
62,66,0,1
72,91,127,1
78,62,127,0
89,125,127,2
57,75,127,2
60,54,127,0
68,51,127,0
71,100,127,1
72,36,127,1
69,54,127,0
80,56,127,0
83,67,0,1
81,59,127,0
83,70,127,1
95,73,127,0
92,37,79,2
96,63,0,2
93,70,127,0
74,46,120,1
62,66,120,0
70,39,127,2
77,30,127,2
83,86,127,0
56,45,127,0
59,54,127,0
67,51,127,0
70,61,127,0
68,84,127,2
71,64,127,1
79,19,0,2
82,67,127,0
80,27,127,1
83,70,127,0
91,62,127,0
94,73,127,0
86,83,127,1
92,70,127,0
74,78,0,1
65,66,120,1
82,86,106,1
70,73,127,0
63,59,127,0
60,8,127,1
64,60,127,1
61,49,127,0
62,73,0,2
72,106,0,3
69,72,127,0
81,112,127,1
59,46,0,2
63,59,127,0
74,49,127,2
64,60,127,0
67,52,120,0
83,46,120,2
58,25,127,2
82,78,127,1
62,62,127,0
94,70,127,0
81,46,127,1
70,46,127,1
83,47,127,0
82,48,127,0
91,73,127,0
81,48,127,0
80,73,127,2
79,70,127,1
88,77,127,0
78,80,127,1
77,79,127,2
85,58,127,1
76,51,127,0
70,47,127,0
83,84,127,2
73,60,127,1
76,60,127,0
74,68,127,0
86,85,127,0
78,68,127,0
82,70,127,1
73,46,127,0
74,14,127,2
71,71,0,2
70,41,127,2
70,48,127,0
65,48,127,2
57,84,76,3
76,77,127,0
73,17,127,2
66,50,127,0
65,51,127,0
55,80,127,3
73,46,127,1
70,84,127,0
58,79,39,2
67,29,127,3
64,33,127,2
72,102,127,3
72,93,127,1
62,45,127,1
76,70,127,0
50,57,127,1
77,90,127,2
62,90,127,2
69,71,127,0
64,90,127,1
66,49,127,1
82,71,127,0
68,58,127,1
73,87,127,1
76,59,0,1
78,72,127,0
74,72,127,1
86,91,127,0
95,49,42,3
76,60,127,0
82,23,127,1
91,60,127,2
90,94,127,0
81,74,127,0
78,96,3,2
74,93,86,3
95,52,127,2
85,61,127,0
76,62,127,1
90,75,127,0
83,75,127,1
100,127,127,3
104,44,127,2
82,63,127,0
85,63,127,1
88,97,76,2
86,77,127,0
90,77,127,0
98,98,127,0
94,78,127,0
82,64,127,1
73,64,127,2
96,64,127,2
104,117,127,2
86,66,127,0
90,78,127,0
91,103,127,2
82,96,127,1
74,62,127,0
97,74,0,2
63,31,127,2
82,74,92,1
74,73,127,1
62,29,127,1
47,26,127,3
70,73,127,0
50,61,127,0
56,41,127,2
62,71,127,0
50,60,127,0
62,70,127,0
50,59,127,0
62,69,127,0
50,58,127,0
62,94,127,1
51,37,10,3
62,67,127,0
50,56,127,1
35,73,120,2
51,89,127,2
40,95,42,3
34,50,0,2
52,92,120,2
43,50,120,0
45,50,120,0
57,61,127,1
47,50,120,0
60,91,120,2
40,77,127,3
62,29,120,2
50,61,120,1
51,50,120,0
53,75,0,2
65,61,120,0
43,27,127,3
67,62,120,0
69,63,120,0
71,78,120,2
71,66,120,0
59,55,120,0
73,67,120,0
61,56,120,0
66,106,120,2
58,57,127,2
86,46,120,2
77,58,120,1
87,70,120,1
77,20,120,2
81,72,120,0
71,60,47,2
71,61,120,0
83,94,0,2
73,74,120,0
93,74,120,1
85,75,120,0
69,63,120,1
71,62,120,0
76,74,0,2
69,61,120,0
81,73,120,0
79,72,120,0
67,36,120,1
65,70,0,2
65,82,120,1
63,58,120,0
68,69,127,2
73,68,0,1
54,35,0,3
59,33,120,1
71,67,120,0
71,30,120,2
57,55,120,0
67,62,120,0
55,52,120,0
67,30,60,3
53,74,0,2
60,61,0,2
52,50,120,1
50,13,120,2
59,25,120,2
59,57,24,1
52,12,20,3
43,56,127,2
45,46,0,1
43,45,120,0
59,76,127,3
41,44,127,1
53,54,120,0
39,15,120,1
51,18,120,1
75,0,127,2
62,20,127,1
70,20,127,0
74,24,127,0
74,21,127,0
89,25,0,2
86,26,127,0
82,0,127,1
86,22,127,0
89,27,127,0
91,2,0,3
98,7,127,1
86,24,127,0
89,29,127,0
86,28,127,0
82,23,127,1
77,60,0,2
74,52,99,2
74,25,127,0
69,50,127,2
65,24,60,0
62,0,60,1
53,40,127,3
65,24,127,0
74,24,127,0
77,45,127,2
77,25,127,0
74,21,127,0
86,26,127,0
82,22,127,0
86,22,26,1
89,27,127,0
94,23,127,0
98,28,127,0
89,29,0,1
86,47,127,1
86,28,127,0
82,23,127,0
74,51,127,1
77,5,127,1
74,25,127,0
70,21,127,0
77,24,0,2
62,20,60,0
74,0,127,2
66,24,127,0
75,64,127,2
72,20,127,1
78,0,127,2
75,58,127,1
84,22,127,0
86,57,127,3
92,42,127,2
90,27,30,1
99,28,127,0
96,23,127,0
87,24,0,1
90,29,127,0
87,28,127,0
85,23,34,2
63,42,0,3
78,27,127,0
75,2,127,2
83,21,0,2
66,24,60,0
63,20,60,0
65,24,127,0
50,20,0,2
66,20,127,1
72,49,127,3
77,25,127,0
74,21,127,0
86,26,127,1
82,22,127,0
86,60,127,1
89,27,127,0
98,67,127,1
94,0,127,2
88,24,127,1
89,29,127,0
82,23,127,0
86,28,127,0
88,0,0,3
77,4,127,2
61,25,0,2
70,21,26,1
54,0,60,2
65,55,60,1
62,20,127,0
67,24,127,0
74,24,83,1
70,20,127,0
85,49,127,2
90,25,8,2
82,22,127,0
86,6,127,1
91,27,127,0
92,0,127,2
94,23,0,1
111,65,0,3
86,24,0,1
90,69,0,3
82,23,127,0
84,28,127,1
79,0,127,2
74,22,127,1
74,25,0,1
70,21,127,0
72,47,127,2
62,0,73,2
62,20,127,0
67,24,127,0
70,20,127,0
74,24,127,0
74,0,127,2
79,0,127,1
86,0,127,1
82,22,127,0
86,0,127,2
83,0,127,2
106,23,14,2
92,28,127,1
91,0,0,2
86,24,127,1
82,23,127,0
86,28,127,0
79,27,127,0
74,58,0,2
74,25,127,1
72,21,127,1
67,24,127,0
56,20,0,2
67,24,127,0
52,0,127,2
76,24,127,0
70,20,127,0
76,21,127,0
88,0,127,2
90,26,0,2
82,22,127,0
91,27,127,0
88,22,127,0
94,23,127,0
100,28,127,0
80,24,127,2
91,7,127,1
70,43,127,3
99,28,0,2
79,0,0,2
81,0,127,2
76,25,0,1
65,42,127,2
67,0,127,1
51,20,127,1
69,24,127,0
83,20,127,1
77,24,127,1
81,57,127,1
77,21,127,0
89,26,127,0
84,0,127,1
77,22,127,1
93,27,127,0
85,23,127,2
101,28,127,1
89,24,127,0
93,0,102,2
84,0,127,2
89,28,127,0
81,27,127,1
77,61,101,2
77,25,127,0
72,21,127,1
62,47,127,2
69,61,0,2
65,20,127,0
68,0,0,2
73,20,127,0
84,24,127,2
78,25,127,1
77,21,127,0
85,22,127,0
89,26,127,0
89,22,127,0
86,0,127,2
97,0,127,2
93,49,127,3
92,29,127,1
89,24,127,0
89,28,127,0
85,23,127,0
70,0,127,2
77,0,127,1
77,25,127,0
73,21,127,0
68,24,127,1
60,44,127,3
63,20,127,0
73,20,127,0
75,24,127,0
75,21,127,0
80,56,127,1
85,22,127,0
87,26,127,0
87,22,127,0
92,27,127,1
98,61,127,2
99,52,127,1
92,3,23,2
87,24,0,1
87,28,127,0
84,23,127,0
68,22,127,1
75,57,127,2
72,21,127,0
86,0,127,2
71,0,60,2
61,24,60,1
63,20,127,0
67,0,0,2
75,24,127,0
80,51,0,3
63,21,39,2
84,25,127,1
87,52,127,2
84,22,127,0
87,22,127,0
91,27,0,1
96,23,127,0
99,28,127,1
86,29,0,2
87,24,0,1
87,28,127,0
84,23,127,0
79,27,127,0
75,47,127,2
65,25,127,1
81,0,127,2
69,59,0,3
67,24,127,0
62,59,127,1
74,24,109,1
72,20,127,0
79,25,127,0
74,0,127,2
84,22,127,0
86,26,0,1
98,27,127,1
86,22,127,0
95,23,127,0
98,28,127,1
