note,velocity,time,anomalies
65,50,127,2
63,89,120,2
79,92,127,2
61,70,127,1
70,71,127,0
72,66,0,1
82,33,127,2
75,55,127,2
77,54,127,2
93,117,120,2
81,41,127,2
82,39,0,2
84,67,60,0
82,113,60,1
77,33,127,3
95,98,127,3
84,64,60,0
82,35,127,2
85,84,60,2
89,31,127,2
79,23,127,1
77,46,60,0
86,53,120,1
82,83,34,2
74,44,127,0
75,45,60,0
66,14,120,2
78,46,120,1
69,44,127,0
70,45,60,0
66,49,127,2
74,70,0,2
69,44,127,2
65,27,0,2
70,27,120,2
82,31,127,2
75,60,127,0
79,67,127,1
77,26,58,1
70,55,127,2
90,102,120,2
84,64,127,1
82,55,60,0
84,33,60,1
88,60,0,2
69,34,127,2
77,55,127,0
79,45,127,1
91,11,127,3
82,46,120,0
55,44,127,2
84,42,60,1
62,41,127,2
77,49,0,1
90,22,25,3
55,18,127,3
55,55,127,2
69,82,127,2
72,59,0,1
75,60,43,1
74,56,60,0
75,56,60,0
74,61,120,0
72,27,127,1
74,34,56,2
65,57,120,0
71,59,127,1
68,64,127,1
67,61,127,1
65,70,127,0
65,66,120,0
62,70,127,2
69,70,127,1
62,48,127,3
72,91,120,1
74,70,127,0
75,75,127,0
77,79,127,0
79,83,0,1
81,111,0,2
82,76,60,0
84,67,127,1
82,73,60,0
76,66,60,1
82,70,60,0
84,64,60,0
75,70,60,1
80,64,0,2
80,36,0,3
71,76,127,3
78,22,127,3
82,87,127,2
82,77,127,2
87,44,127,2
75,25,60,1
88,75,0,3
89,46,127,2
69,44,127,0
70,45,127,1
84,89,120,2
74,47,127,1
64,21,127,2
54,55,0,2
77,58,120,1
72,59,127,0
79,60,86,2
79,28,127,1
90,63,57,1
77,49,60,0
86,67,120,0
84,61,120,0
82,50,60,0
72,49,60,1
82,33,120,1
79,28,127,1
77,70,127,2
79,73,0,2
96,51,120,1
82,46,120,0
69,44,127,1
70,62,60,1
74,41,60,0
84,70,127,3
77,74,120,1
64,78,127,2
61,55,120,1
69,58,0,1
72,59,92,1
75,60,101,1
74,56,127,1
75,56,60,0
74,61,120,0
72,93,127,2
80,64,0,2
65,57,120,0
70,33,127,2
82,44,0,2
70,44,0,1
72,46,127,0
74,42,0,1
72,46,127,0
76,49,127,0
77,51,127,1
79,95,127,1
81,52,0,1
69,56,127,1
77,74,127,1
74,49,127,0
72,24,127,1
74,82,127,1
72,56,127,0
76,50,0,1
77,94,120,1
87,28,127,3
81,56,127,0
79,56,127,0
74,21,127,3
74,50,127,0
72,51,127,1
74,49,127,1
72,51,127,0
76,49,127,0
77,51,127,1
86,55,127,1
81,13,127,2
79,50,60,0
81,21,60,1
79,52,60,0
79,49,60,1
79,56,60,0
70,22,60,2
84,15,127,3
81,49,0,1
69,52,127,1
74,49,127,1
80,56,70,2
74,51,127,0
63,16,127,3
71,18,127,2
77,59,127,0
79,64,127,1
81,61,127,0
79,61,127,0
77,66,127,0
68,97,120,2
77,94,24,2
66,40,127,1
77,69,97,0
82,66,0,2
65,70,127,0
57,66,120,1
67,70,127,1
69,70,127,0
70,97,127,1
73,102,120,2
68,70,127,2
75,75,127,1
77,79,127,0
75,49,120,2
81,75,127,1
93,47,0,3
84,67,60,0
82,73,60,0
84,66,0,1
82,70,0,1
84,64,60,0
82,70,60,0
82,64,60,1
86,97,127,2
79,56,127,1
77,51,60,0
82,60,127,1
78,88,120,2
77,49,127,2
75,50,60,0
79,58,120,0
78,51,127,2
69,49,127,0
80,50,60,1
74,56,120,0
74,52,120,0
64,49,127,0
62,92,120,2
77,82,0,3
67,59,127,2
75,91,127,2
80,67,127,2
77,27,127,2
64,55,127,2
80,75,127,2
81,104,15,3
76,56,60,1
84,55,60,0
82,64,0,1
86,95,0,3
77,90,127,2
79,45,60,0
87,71,120,2
82,46,120,0
69,17,127,1
70,42,60,0
69,19,127,3
77,49,120,0
77,68,127,2
64,44,127,0
76,15,120,2
69,58,120,0
61,33,0,3
70,60,127,2
74,56,60,0
75,32,60,1
74,61,120,0
72,56,127,0
62,38,127,3
65,92,127,2
70,59,127,0
63,44,0,2
70,44,127,0
86,46,127,2
64,42,120,1
72,46,127,0
75,49,127,2
85,51,0,2
79,76,127,2
81,90,127,2
79,56,127,1
64,52,127,2
82,49,127,1
65,92,127,2
74,28,127,1
60,56,127,2
71,50,127,2
77,55,0,1
68,59,127,1
81,56,127,0
79,89,127,1
91,53,127,2
74,50,127,1
72,51,127,0
64,49,110,2
58,25,127,3
74,82,127,2
77,77,0,2
80,80,127,3
81,52,127,0
78,14,0,3
81,47,0,1
68,75,0,3
81,49,60,0
79,21,0,2
93,49,60,1
79,51,60,0
71,49,0,2
77,52,127,0
74,49,127,0
59,96,0,3
74,23,44,2
84,17,127,2
76,31,0,2
77,29,127,1
91,41,127,2
78,61,127,2
79,88,127,2
77,66,127,1
66,62,127,2
72,46,127,3
74,62,127,2
83,69,96,1
77,31,0,2
57,70,0,2
65,66,120,0
71,70,127,2
63,70,127,2
70,71,127,0
69,38,0,3
74,34,127,1
75,75,127,0
78,79,127,2
79,45,120,1
81,98,120,1
82,107,60,1
84,94,127,2
82,44,127,2
88,66,60,1
82,38,0,2
88,101,127,3
82,110,0,2
84,64,60,0
81,70,127,0
79,81,0,2
69,51,60,1
80,20,120,2
82,77,127,2
74,83,127,1
77,10,60,2
79,58,127,1
79,51,120,0
69,49,127,0
70,11,60,1
74,18,120,1
84,52,127,2
52,24,127,2
51,55,120,1
82,25,0,3
72,59,127,1
75,81,127,2
79,67,127,0
77,63,0,1
78,49,60,1
89,67,120,1
84,61,120,0
82,50,60,0
83,49,0,2
92,57,64,2
79,52,127,0
77,49,127,0
79,45,60,0
82,51,120,0
82,46,127,1
69,65,127,1
70,42,60,0
72,41,127,2
77,49,0,1
77,75,127,2
63,44,127,2
65,82,127,2
83,58,120,1
72,79,127,1
62,80,9,3
74,90,0,2
79,56,0,2
74,61,127,1
61,56,127,1
74,64,120,0
65,57,0,1
70,82,127,2
91,24,0,3
90,37,0,2
76,41,127,0
73,9,50,2
66,37,127,1
78,42,127,1
73,37,26,1
69,1,0,3
73,4,127,2
72,14,127,2
70,6,127,2
64,20,120,1
73,46,120,1
77,37,43,1
76,41,127,1
80,6,127,2
72,37,127,0
66,19,127,2
72,40,127,0
61,39,0,2
64,42,127,0
77,67,0,2
77,0,127,2
73,74,127,2
73,60,127,2
72,37,127,0
72,42,127,1
73,37,127,1
72,37,60,0
59,33,0,2
72,37,60,0
73,35,60,0
72,37,60,0
73,34,60,0
72,73,60,1
74,37,127,2
70,37,127,0
64,18,0,2
79,46,120,1
77,2,127,2
71,16,127,2
73,37,127,0
72,58,120,1
70,45,127,0
72,40,75,1
80,4,127,3
72,42,127,2
67,53,127,0
65,70,127,1
65,28,127,2
67,70,127,0
69,99,127,1
70,71,0,1
72,30,0,2
74,70,127,0
82,75,127,1
77,79,127,0
79,120,120,1
81,37,127,2
82,76,60,0
72,67,60,1
82,73,60,0
84,66,60,0
82,70,0,1
94,64,127,2
72,42,60,2
91,88,60,2
81,98,0,2
89,24,127,3
87,76,0,3
87,60,127,2
82,55,127,1
74,49,127,1
75,50,60,0
79,58,0,1
79,51,120,0
67,79,127,2
70,26,60,1
87,56,120,1
74,52,120,0
69,29,127,2
68,55,127,2
69,21,0,2
83,88,127,3
73,38,127,2
93,107,127,3
77,63,0,1
77,55,60,0
86,52,39,2
96,68,120,1
75,56,127,2
84,88,60,1
73,86,127,3
79,58,127,1
91,82,127,2
93,45,60,1
82,51,120,0
85,46,120,1
69,44,127,1
84,42,0,2
74,78,127,2
77,14,0,2
87,24,127,3
57,16,127,3
65,55,120,0
66,58,127,2
72,86,0,2
65,22,0,3
61,34,127,3
75,18,60,1
86,30,127,2
72,90,120,1
64,64,120,1
75,57,120,1
64,59,127,2
77,46,120,0
77,10,0,2
76,41,127,0
74,8,0,3
81,64,127,2
70,72,127,1
62,58,120,2
67,37,60,1
76,0,127,3
71,40,0,2
70,37,127,0
64,41,0,1
77,46,120,0
66,11,120,2
72,21,127,3
80,68,0,3
72,76,127,1
70,45,127,0
72,40,127,0
57,65,127,2
65,78,127,2
