note,velocity,time,anomalies
74,70,120,0
66,107,0,1
73,92,0,1
72,68,120,0
76,75,120,0
67,66,120,0
72,66,120,0
70,42,23,1
67,69,127,0
71,69,127,0
74,48,127,1
68,64,127,0
71,64,127,0
76,81,120,0
66,45,127,1
77,41,127,1
67,21,127,1
65,27,127,1
83,55,30,0
73,32,0,1
76,22,0,1
72,57,120,0
90,18,0,1
84,58,120,0
78,58,120,0
72,55,120,0
83,55,30,0
84,59,120,0
78,59,120,0
57,26,0,1
71,92,127,1
73,119,0,1
66,48,127,1
72,66,120,0
73,79,127,1
72,28,0,1
83,55,30,0
78,59,120,0
84,59,120,0
63,21,0,1
83,55,30,0
84,58,120,0
78,58,120,0
72,55,120,0
83,55,30,0
84,59,120,0
85,39,26,1
79,92,127,1
77,97,127,1
77,54,0,1
80,40,0,1
72,66,120,0
71,59,120,0
60,62,127,0
54,34,127,1
69,69,127,0
72,73,127,0
63,94,127,1
46,99,127,1
66,60,127,0
72,68,127,0
85,29,0,1
69,62,60,0
59,90,0,1
67,71,120,0
74,32,127,1
81,87,0,1
64,106,127,1
64,68,120,0
67,68,120,0
72,68,120,0
78,110,1,1
67,66,120,0
72,66,120,0
79,73,120,0
57,31,127,1
85,102,127,1
74,78,127,0
71,64,127,0
76,81,120,0
74,71,120,0
73,66,120,0
71,59,120,0
79,55,30,0
60,25,127,1
71,59,120,0
92,95,0,1
79,55,30,0
74,32,2,1
78,58,120,0
71,58,120,0
79,55,30,0
74,59,120,0
77,98,127,1
68,37,0,1
71,64,127,0
83,55,0,1
74,71,120,0
76,103,0,1
71,59,120,0
93,94,0,1
79,27,0,1
71,59,120,0
78,59,120,0
79,29,0,1
80,91,127,1
78,58,120,0
58,88,0,1
79,55,30,0
74,59,120,0
78,59,120,0
72,82,127,1
78,39,0,1
89,108,0,1
88,105,0,1
77,99,127,1
73,39,0,1
81,23,0,1
82,87,127,1
59,98,127,1
78,59,120,0
80,55,30,0
66,27,0,1
64,22,127,1
67,88,127,1
80,55,30,0
75,59,120,0
82,98,66,1
71,59,120,0
80,55,30,0
71,59,120,0
89,30,0,1
78,59,120,0
79,18,127,1
76,96,29,1
85,29,127,1
89,37,0,1
85,55,30,0
72,34,0,1
77,86,127,1
78,58,120,0
82,32,0,1
72,30,0,1
83,59,120,0
78,59,120,0
84,93,0,1
84,27,62,1
83,92,0,1
78,59,120,0
76,59,60,0
74,62,60,0
75,59,60,0
82,91,127,1
76,94,127,1
74,99,127,1
75,62,60,0
80,66,60,0
63,46,0,1
84,36,0,1
58,110,127,1
87,105,127,1
82,52,0,1
78,71,60,0
83,75,60,0
69,57,0,1
68,108,0,1
65,110,127,1
83,37,0,1
94,43,0,1
81,71,60,0
78,76,60,0
81,94,0,1
76,47,0,1
81,69,60,0
89,41,0,1
95,46,127,1
89,46,127,1
69,46,127,1
73,37,0,1
83,65,60,0
80,69,60,0
81,64,60,0
78,65,60,0
95,24,127,1
76,89,127,1
81,55,60,0
78,57,60,0
83,52,60,0
80,54,60,0
81,49,60,0
82,88,0,1
83,45,60,0
80,48,60,0
92,23,0,1
76,44,60,0
83,39,60,0
79,44,60,0
91,73,127,1
84,23,0,1
83,40,60,0
91,21,0,1
80,40,60,0
69,20,127,1
70,67,0,1
79,44,60,0
80,39,60,0
76,9,127,1
83,43,60,0
86,85,127,1
80,43,60,0
75,27,127,1
77,85,0,1
82,25,127,1
85,45,60,0
76,44,60,0
69,72,127,1
80,44,60,0
99,78,127,1
83,15,127,1
92,77,127,1
74,21,0,1
94,75,127,1
76,45,60,0
76,79,127,1
80,46,60,0
85,43,60,0
85,69,114,1
83,40,60,0
81,45,60,0
87,40,60,0
82,73,0,1
83,44,60,0
91,83,0,1
87,42,60,0
90,7,0,1
93,11,0,1
78,81,125,1
96,71,127,1
71,6,127,1
83,43,60,0
93,25,127,1
81,15,127,1
81,44,60,0
83,40,60,0
80,44,60,0
88,40,60,0
79,44,60,0
92,3,125,1
93,83,127,1
88,40,60,0
79,44,60,0
88,79,0,1
88,10,0,1
83,74,127,1
93,6,1,1
89,71,0,1
80,46,60,0
84,23,0,1
76,49,60,0
85,19,0,1
79,46,60,0
89,75,0,1
81,81,0,1
83,40,60,0
79,44,60,0
86,18,0,1
76,44,60,0
82,59,0,1
73,84,127,1
86,15,127,1
76,49,60,0
83,44,60,0
79,47,60,0
90,6,0,1
90,12,0,1
83,44,60,0
80,49,60,0
85,21,0,1
76,47,60,0
83,43,60,0
80,46,60,0
85,44,60,0
76,44,60,0
83,40,60,0
80,44,60,0
93,67,127,1
81,84,127,1
83,42,60,0
80,45,60,0
85,42,60,0
91,21,0,1
94,76,0,1
80,47,60,0
83,43,60,0
79,50,60,0
81,9,0,1
70,88,0,1
86,79,127,1
79,44,60,0
87,40,60,0
85,68,127,1
95,64,116,1
79,47,60,0
101,66,0,1
80,47,60,0
83,45,60,0
82,49,60,0
91,44,60,0
84,47,60,0
84,15,127,1
82,50,60,0
91,44,60,0
77,75,127,1
96,63,0,1
77,77,127,1
85,83,127,1
87,46,60,0
88,68,0,1
76,13,0,1
75,42,60,0
77,84,127,1
68,36,60,0
69,61,127,0
63,28,127,1
66,61,127,0
73,46,120,0
66,42,120,0
69,49,120,0
73,45,120,0
78,62,127,0
76,60,127,0
84,28,127,1
67,93,127,1
84,30,127,1
70,79,127,1
63,40,120,0
57,67,0,1
81,18,54,1
69,24,127,1
71,62,127,0
69,61,127,0
63,20,127,1
53,30,0,1
66,88,0,1
63,25,0,1
73,54,120,0
88,36,0,1
86,89,0,1
80,61,120,0
78,60,120,0
77,28,0,1
63,33,127,0
69,33,127,0
75,57,127,0
68,102,127,1
64,33,127,0
69,33,127,0
75,56,127,0
73,60,127,0
63,0,0,1
79,77,0,1
67,94,48,1
53,66,0,1
58,85,127,1
68,84,127,1
65,57,127,0
52,34,75,1
74,13,127,1
66,41,120,0
81,75,127,1
81,63,0,1
70,95,127,1
67,22,0,1
71,91,0,1
74,60,127,0
68,89,127,1
66,11,127,1
57,3,0,1
55,79,0,1
63,11,0,1
67,99,127,1
78,83,127,1
69,34,127,1
53,85,127,1
66,61,127,0
68,10,127,1
76,28,0,1
73,52,120,0
78,54,120,0
81,63,127,0
81,29,0,1
78,60,127,0
87,33,67,1
63,33,127,0
74,0,127,1
85,83,0,1
80,61,127,0
78,58,127,0
85,94,37,1
75,60,127,0
64,27,127,0
69,27,127,0
85,23,119,1
78,60,127,0
83,87,127,1
75,57,127,0
73,67,127,0
66,35,127,0
69,35,127,0
71,62,127,0
71,51,127,1
64,37,127,0
62,62,0,1
60,86,0,1
73,74,127,0
62,40,127,0
68,40,127,0
66,97,0,1
62,35,33,1
63,46,127,0
69,46,127,0
71,75,127,0
61,26,0,1
73,53,60,0
70,59,60,0
68,21,127,1
69,59,60,0
73,55,60,0
71,94,0,1
85,93,127,1
69,59,60,0
76,55,60,0
74,59,60,0
75,53,60,0
67,98,0,1
84,76,127,1
71,29,127,1
73,13,127,1
75,53,60,0
90,13,127,1
77,51,60,0
78,47,60,0
77,85,127,1
80,46,60,0
77,49,60,0
80,75,127,1
78,48,60,0
76,14,0,1
67,71,127,1
93,71,127,1
66,70,0,1
83,43,60,0
94,82,127,1
81,42,60,0
76,44,60,0
76,77,127,1
79,44,60,0
93,67,127,1
67,14,127,1
88,0,0,1
70,80,127,1
66,73,0,1
76,44,60,0
82,78,127,1
79,44,60,0
92,70,127,1
76,46,60,0
83,43,60,0
74,71,127,1
91,12,120,1
65,89,0,1
84,12,127,1
80,47,60,0
71,79,127,1
73,76,0,1
70,72,0,1
72,24,0,1
85,40,60,0
76,44,60,0
83,40,60,0
80,44,60,0
85,40,60,0
72,65,0,1
83,43,60,0
81,18,0,1
85,43,60,0
81,13,127,1
94,8,127,1
90,71,0,1
87,40,60,0
78,46,60,0
83,44,60,0
81,45,60,0
73,11,127,1
73,75,127,1
82,4,0,1
81,44,60,0
97,22,0,1
72,10,127,1
83,43,60,0
81,45,60,0
87,42,60,0
81,44,60,0
91,60,0,1
77,83,0,1
80,7,0,1
79,44,60,0
79,16,0,1
80,44,60,0
88,40,60,0
93,9,0,1
74,20,0,1
70,66,127,1
88,40,60,0
75,69,0,1
85,40,60,0
80,46,60,0
83,43,60,0
62,73,119,1
77,71,0,1
79,46,60,0
69,64,127,1
76,44,60,0
91,10,0,1
79,44,60,0
88,16,127,1
76,44,60,0
83,39,60,0
79,47,60,0
80,43,60,0
76,49,60,0
93,83,127,1
76,67,127,1
80,44,60,0
69,25,0,1
90,14,127,1
93,11,0,1
96,5,0,1
87,76,0,1
83,43,60,0
73,71,0,1
84,72,0,1
76,44,60,0
83,19,0,1
79,64,127,1
93,65,0,1
76,45,60,0
80,71,127,1
77,79,0,1
85,42,60,0
78,45,60,0
83,42,60,0
67,14,127,1
87,43,60,0
73,10,127,1
93,80,127,1
81,46,60,0
87,42,60,0
71,23,0,1
83,40,60,0
81,44,60,0
92,16,0,1
78,47,60,0
83,44,60,0
72,12,127,1
77,19,0,1
81,49,60,0
83,44,60,0
80,47,60,0
88,44,60,0
79,50,60,0
83,44,60,0
80,47,60,0
92,20,0,1
65,22,127,1
76,16,127,1
81,68,127,1
81,83,127,1
87,71,127,1
83,66,0,1
80,44,60,0
71,0,127,1
76,72,0,1
83,44,60,0
88,87,127,1
80,44,60,0
58,20,127,1
76,44,60,0
88,69,0,1
76,43,60,0
76,76,127,1
87,10,127,1
80,14,127,1
65,7,0,1
71,45,60,0
90,69,127,1
75,44,60,0
70,16,0,1
64,43,60,0
71,39,60,0
84,15,0,1
71,37,60,0
59,43,60,0
54,62,127,1
61,78,0,1
68,36,60,0
62,80,0,1
69,73,127,1
62,72,127,1
68,36,60,0
61,15,127,1
54,56,0,1
55,65,118,1
64,36,60,0
56,37,60,0
64,35,60,0
70,72,127,1
70,0,0,1
66,65,127,1
59,32,60,0
46,69,127,1
66,53,0,1
52,37,60,0
51,73,0,1
58,36,60,0
65,0,127,1
52,36,60,0
60,0,127,1
52,12,0,1
59,33,60,0
52,37,60,0
66,63,125,1
58,37,60,0
59,34,60,0
52,37,60,0
45,53,0,1
47,9,0,1
59,32,60,0
52,37,60,0
59,33,60,0
68,72,0,1
59,33,60,0
57,76,127,1
47,55,0,1
50,75,127,1
59,33,60,0
52,37,60,0
69,63,0,1
58,37,60,0
59,33,60,0
60,74,127,1
59,30,60,0
58,36,60,0
50,70,127,1
46,6,0,1
59,30,60,0
44,51,0,1
66,0,127,1
52,27,60,0
56,1,127,1
48,53,0,1
45,59,127,1
58,50,90,1
