note,velocity,time,anomalies
79,50,127,0
91,87,127,3
67,12,127,1
79,20,127,1
82,44,127,2
69,85,127,1
66,13,127,3
76,50,127,2
72,79,127,3
72,55,127,1
71,17,127,3
82,52,127,2
74,26,127,1
72,93,127,1
79,71,127,1
71,71,127,0
76,62,0,1
74,100,127,1
72,27,127,2
71,104,127,2
74,58,127,0
61,61,69,2
85,23,127,2
69,59,127,0
72,48,127,0
57,53,127,1
68,50,127,2
67,44,127,0
75,9,127,3
67,24,127,2
66,37,127,3
67,29,127,2
53,67,127,1
84,31,127,3
79,61,127,2
88,78,127,1
60,74,0,2
84,30,60,2
76,79,127,0
64,33,0,2
71,73,90,0
75,66,0,2
86,113,127,2
74,69,90,0
86,42,127,3
59,113,127,2
72,94,127,2
76,59,127,1
87,15,90,2
79,84,120,1
72,89,127,2
81,61,127,1
72,55,127,1
79,57,0,1
71,58,127,0
70,102,127,3
79,60,127,1
83,53,127,1
77,21,60,1
84,73,0,2
95,92,127,2
84,75,127,0
77,67,127,0
86,67,127,0
84,67,127,0
83,46,2,2
81,42,127,1
79,75,0,1
84,37,127,2
80,59,90,1
79,66,90,0
77,46,127,1
61,60,127,2
78,56,127,2
77,62,127,1
71,59,42,1
74,86,127,2
71,53,90,0
74,30,0,2
68,98,127,3
69,50,127,0
89,93,127,2
72,50,115,1
76,21,127,2
81,83,127,2
72,57,90,0
55,21,90,2
72,86,127,2
71,48,127,1
76,53,127,1
71,69,127,1
73,32,127,3
76,78,127,0
74,74,127,0
72,26,60,1
76,79,127,0
64,70,127,0
80,53,127,3
73,30,127,2
72,79,127,0
74,94,90,1
76,81,127,0
63,98,127,2
85,52,5,2
62,86,127,3
78,73,90,1
83,59,120,1
72,52,120,0
72,55,120,0
90,61,127,2
79,32,127,2
83,30,127,1
71,78,127,1
71,93,127,1
79,60,127,0
78,66,60,1
81,73,0,1
83,95,127,1
87,96,127,3
87,34,127,3
86,99,127,1
77,46,70,3
83,72,127,0
81,63,127,0
76,104,127,2
79,41,127,1
81,37,127,3
76,59,90,0
77,67,127,0
87,60,127,1
68,62,127,1
63,78,127,3
71,59,127,0
74,66,127,0
74,60,90,0
71,15,0,2
92,44,127,3
71,88,127,2
58,50,127,1
72,50,127,0
53,51,127,2
74,35,127,1
57,79,127,2
85,24,127,2
62,34,127,3
64,22,127,1
80,53,127,2
52,80,127,2
62,70,127,2
63,55,127,0
62,40,127,0
63,14,127,2
67,40,103,2
63,95,127,3
70,46,127,2
67,18,127,1
82,53,0,2
75,23,0,3
72,57,127,0
64,60,127,1
63,50,127,0
74,97,127,2
67,59,0,1
65,91,127,1
67,57,127,1
68,56,127,0
63,47,127,0
53,53,127,1
65,50,0,1
78,55,127,2
63,50,127,0
57,84,127,2
73,83,127,3
72,76,127,3
75,92,127,2
64,57,127,2
72,96,127,1
70,60,127,1
59,50,127,2
81,37,60,2
80,52,60,1
74,93,127,2
67,59,127,0
63,86,127,3
59,30,127,3
68,56,127,0
63,47,127,0
67,48,0,1
69,45,60,1
61,53,127,2
65,88,127,2
62,84,0,3
52,50,127,1
65,96,127,1
71,55,127,1
81,98,127,2
68,36,127,1
71,68,127,1
72,89,127,1
70,107,127,1
56,60,127,2
69,73,127,1
65,70,127,1
65,71,127,0
67,69,127,0
54,42,127,2
63,95,127,1
69,68,127,2
68,43,127,2
75,77,127,1
63,72,0,2
67,102,120,1
63,70,127,1
65,66,127,0
75,55,127,1
67,66,39,1
81,63,127,1
64,47,127,2
72,68,127,0
70,72,127,0
60,60,127,2
72,61,60,0
57,61,10,2
68,99,0,2
67,22,127,1
65,62,127,0
67,57,127,0
65,61,127,1
77,61,127,2
70,81,60,2
68,29,60,1
76,62,127,2
65,88,127,2
55,61,0,2
58,25,127,2
72,80,127,2
56,75,127,3
75,57,127,2
62,51,120,1
58,42,127,1
63,87,127,1
56,21,127,3
63,92,127,1
58,40,127,0
67,48,120,0
63,50,127,0
67,8,127,2
63,49,127,0
66,68,0,3
59,66,127,2
65,45,127,0
60,44,127,2
59,0,127,2
62,39,127,2
67,58,127,2
58,21,127,3
79,53,127,1
67,58,127,1
69,34,127,2
54,29,127,2
65,90,127,1
71,69,127,1
72,53,127,2
74,74,127,0
72,64,60,0
69,94,127,2
76,110,127,1
71,98,90,1
64,79,127,0
66,79,127,1
74,69,0,1
69,73,127,1
76,81,127,1
74,85,0,3
76,59,127,0
67,82,90,2
72,85,120,1
79,35,0,2
69,55,120,1
81,61,120,0
79,57,0,1
71,78,127,1
84,64,127,2
77,53,127,2
86,60,127,2
77,96,60,1
88,72,0,2
97,35,127,2
89,43,127,3
84,75,98,1
86,67,52,1
84,107,127,2
69,72,127,1
87,63,127,2
81,67,127,2
79,101,127,1
76,59,127,1
66,66,90,1
74,60,127,0
77,36,127,2
81,34,127,3
72,56,127,0
71,59,127,1
77,66,127,1
71,53,90,0
82,60,90,1
79,64,127,1
69,22,127,1
58,50,127,1
76,56,127,0
73,53,127,2
72,23,105,2
81,25,90,2
72,57,90,0
79,61,127,0
82,48,127,2
74,85,127,1
57,61,127,2
71,91,127,1
76,78,127,0
72,74,0,2
85,29,127,3
52,70,0,2
76,52,127,2
82,73,90,1
64,79,127,0
67,110,0,3
78,69,0,2
54,37,127,3
76,103,127,2
72,52,127,0
76,86,127,2
65,89,127,3
81,52,0,2
79,98,0,2
72,76,120,1
81,61,127,1
79,59,60,0
68,93,127,3
69,64,127,1
71,53,127,0
79,35,127,1
82,97,127,3
81,72,127,0
83,43,127,1
77,67,127,0
89,102,127,2
96,67,127,1
84,103,127,1
96,72,127,1
80,63,127,1
76,67,26,1
66,75,127,1
76,59,90,0
79,66,0,1
74,60,127,0
69,67,127,2
76,62,32,1
72,56,127,0
72,59,0,2
68,98,127,2
71,53,90,0
74,60,0,1
79,64,127,1
56,88,127,3
74,24,127,3
78,56,127,2
72,57,127,1
66,81,127,2
65,51,127,2
76,53,127,0
87,20,127,2
83,82,127,2
64,44,127,0
67,49,127,0
55,79,127,1
52,44,127,2
67,49,127,0
57,15,127,2
60,23,127,2
68,72,127,2
78,49,0,2
55,77,127,1
59,76,127,2
67,49,0,1
64,50,127,2
51,74,127,3
60,45,127,1
58,44,127,2
60,68,127,1
75,49,127,1
66,40,127,2
62,45,127,0
67,50,127,1
46,44,54,2
59,47,127,0
67,90,127,2
60,68,127,1
49,14,127,2
58,8,127,1
51,73,127,3
56,39,127,1
79,21,127,1
67,18,127,2
71,44,127,0
79,49,127,0
69,45,127,0
63,16,127,2
69,50,127,1
72,22,127,2
67,44,127,1
71,84,127,1
79,49,70,1
79,76,127,1
69,45,127,0
72,11,127,1
76,44,127,1
72,44,127,0
88,49,117,2
64,69,127,3
74,7,0,2
87,50,127,1
72,44,127,0
81,12,127,2
89,32,127,2
72,22,10,2
71,41,127,0
64,16,127,2
69,39,127,1
58,39,127,2
67,49,127,0
47,44,127,1
54,44,127,1
73,13,127,2
57,45,127,1
60,45,127,0
67,86,127,1
67,49,127,1
55,44,127,0
59,44,127,0
54,75,89,3
67,27,127,2
57,45,127,1
49,78,127,3
57,67,127,1
60,44,127,0
67,49,127,0
64,6,127,2
62,81,127,2
76,50,127,2
63,44,127,2
59,47,127,0
71,85,127,2
60,42,127,0
59,41,127,0
58,40,127,0
69,39,0,2
68,0,127,3
79,49,127,0
67,44,127,0
71,44,127,1
79,49,127,1
69,81,127,2
72,16,127,2
67,50,127,2
79,69,127,2
67,44,127,1
71,66,127,2
79,70,127,1
79,50,127,1
69,23,0,2
83,45,127,2
69,55,0,1
59,55,127,2
79,55,127,0
71,82,127,3
71,79,58,3
79,18,54,3
71,71,127,0
79,38,127,2
84,62,127,2
74,69,127,0
62,91,127,3
71,64,127,0
74,84,127,1
71,30,47,3
61,56,0,2
57,59,127,1
77,48,127,2
72,53,127,2
72,83,127,2
67,70,127,1
67,47,127,0
63,53,127,2
67,36,127,2
56,63,127,1
76,94,127,2
65,60,127,0
71,69,127,1
76,78,127,1
61,74,127,1
83,97,0,3
64,44,127,2
62,79,127,2
71,73,90,0
64,59,127,1
72,79,127,1
65,69,90,1
59,46,127,3
76,81,127,0
77,78,127,2
69,82,127,2
78,13,127,2
83,52,120,1
79,93,120,1
74,55,120,1
81,61,127,1
65,57,127,2
69,58,127,1
83,101,127,2
71,53,127,1
67,60,127,2
77,41,60,1
81,98,127,2
83,70,127,1
77,103,127,2
84,75,127,0
75,67,127,2
84,67,127,0
83,72,127,0
81,42,101,2
86,93,127,2
78,37,127,2
72,28,127,3
91,66,127,2
74,60,127,1
91,100,127,3
76,39,127,2
72,91,127,1
71,27,127,2
79,104,127,3
71,53,90,0
79,60,127,2
79,24,127,2
75,50,127,1
73,50,56,2
64,19,10,3
69,75,127,1
68,60,127,1
65,51,127,2
72,25,127,2
79,36,127,1
74,48,127,1
61,23,8,3
70,83,127,3
71,32,127,2
76,100,127,2
82,74,127,1
80,37,60,2
61,34,127,3
84,116,127,2
70,45,90,2
64,45,127,1
86,59,0,3
83,108,90,2
64,73,127,1
76,81,127,0
72,52,127,0
76,81,1,2
78,24,90,1
79,52,120,1
79,59,120,0
72,55,120,0
81,61,120,0
76,59,127,2
71,79,127,2
78,64,127,1
84,89,127,2
79,24,127,1
82,91,60,2
69,69,127,1
91,70,127,1
77,101,127,2
75,41,127,2
88,67,127,2
84,87,0,2
83,72,127,0
75,88,127,2
87,67,127,2
79,107,127,1
80,59,0,2
79,66,90,0
80,88,127,3
80,46,127,3
76,62,127,0
72,56,127,1
82,59,127,1
74,66,127,1
78,53,90,1
86,21,0,3
68,92,127,3
69,12,127,2
72,50,127,1
76,94,127,1
74,57,127,0
65,51,127,0
59,51,127,2
78,53,127,1
76,72,127,2
72,72,104,2
64,44,127,0
55,48,127,2
72,48,127,0
76,90,127,2
69,42,0,1
84,6,120,2
82,51,120,1
79,58,127,1
83,75,127,2
70,45,127,1
69,48,127,0
69,48,127,2
79,57,127,1
69,64,120,1
81,42,120,1
76,14,120,1
79,26,127,2
71,5,127,2
74,11,127,2
55,24,127,2
60,80,0,3
80,53,127,1
62,40,120,0
65,40,120,0
67,48,120,1
72,55,127,0
77,38,127,2
74,41,127,2
62,78,127,2
65,45,127,0
64,85,127,2
55,40,127,2
65,62,0,2
80,23,0,3
72,55,127,0
73,11,127,3
74,41,127,1
72,41,127,2
69,50,127,1
62,41,127,0
55,38,120,1
72,21,127,3
64,38,120,1
85,11,127,2
66,9,127,3
68,73,127,2
84,63,127,1
76,77,127,0
