note,velocity,time,anomalies
77,90,127,2
67,59,127,0
68,55,127,0
70,55,127,2
63,53,127,0
67,53,127,0
68,54,127,0
72,54,127,0
67,52,127,0
70,52,127,0
70,59,127,0
54,59,127,1
65,53,127,0
63,53,0,2
63,51,127,0
74,22,127,3
64,65,127,0
65,55,127,0
72,55,127,0
70,53,120,0
68,51,120,0
67,53,120,0
65,52,120,0
55,59,127,0
73,23,127,3
53,53,120,0
62,53,120,0
58,47,60,0
62,51,60,0
60,49,60,0
63,52,60,0
62,51,60,0
58,74,127,3
63,51,60,0
67,54,60,0
65,54,60,0
68,57,60,0
67,54,60,0
70,59,60,0
67,36,60,2
72,33,60,1
67,61,127,0
70,61,127,0
72,53,0,1
70,50,60,0
68,53,120,0
67,51,120,0
65,20,127,2
63,52,120,0
79,62,120,0
74,54,120,0
75,58,120,0
72,52,120,0
70,56,127,1
68,50,52,0
70,13,51,1
82,23,52,2
76,48,127,2
68,50,127,1
70,49,52,0
68,87,51,1
67,57,60,0
68,55,0,1
67,60,60,0
75,65,120,0
74,42,0,2
73,59,120,0
71,57,120,0
85,53,30,1
82,29,120,2
70,53,30,0
68,57,120,0
67,47,30,0
65,55,120,0
63,51,127,0
74,50,120,1
62,50,127,0
65,47,120,0
63,46,127,0
67,49,127,0
76,78,127,2
67,52,127,0
70,52,127,0
67,46,127,0
70,46,127,0
75,85,127,2
73,21,127,3
74,50,127,0
82,54,127,0
80,51,120,0
79,54,127,0
77,52,127,0
75,52,127,0
73,49,120,1
73,54,127,2
75,52,127,0
74,45,60,0
72,44,60,0
70,45,127,0
67,45,127,0
70,45,127,0
67,50,127,0
70,50,127,0
70,45,127,0
67,45,127,0
68,56,127,0
75,56,127,0
74,46,127,0
82,53,127,0
80,50,120,0
78,53,127,1
77,50,127,0
75,52,127,0
74,50,120,0
75,53,120,0
77,43,40,0
75,43,40,0
74,6,40,1
75,43,60,0
77,44,0,1
79,45,60,0
75,7,0,2
70,43,120,0
66,48,127,1
67,48,127,0
65,22,127,1
68,45,127,0
63,49,127,0
67,49,127,0
63,30,127,1
70,53,127,0
67,39,120,0
70,72,0,3
65,62,76,2
65,67,60,0
77,72,127,0
75,70,60,0
74,62,0,1
72,65,60,0
61,93,60,2
69,71,127,0
70,70,127,0
72,67,127,0
69,67,127,0
75,65,60,0
70,65,127,0
74,62,60,0
72,65,60,0
74,61,60,0
72,65,127,0
75,65,127,0
65,49,127,1
65,53,127,0
65,50,127,0
75,72,127,0
77,69,60,0
75,63,60,0
74,69,60,0
72,63,60,0
70,73,127,0
69,70,127,0
72,70,127,0
74,71,127,0
70,71,127,0
77,67,60,0
72,67,127,0
84,45,0,3
74,67,60,0
75,64,60,0
74,72,120,0
77,72,120,0
80,76,127,0
79,67,60,0
77,63,60,0
75,67,127,1
74,64,60,0
89,72,127,2
77,74,0,1
78,80,127,0
90,72,120,1
79,69,120,0
77,70,120,0
75,67,120,0
81,67,0,2
72,24,120,1
77,75,80,0
76,71,80,0
77,73,80,0
79,75,80,0
67,67,80,0
75,69,80,0
70,75,127,0
69,32,127,1
74,68,120,0
72,60,120,0
70,66,120,0
72,59,120,0
70,60,127,0
70,75,127,0
77,75,127,0
77,33,127,1
72,80,127,0
74,76,127,0
77,76,0,1
77,102,127,1
75,63,127,0
79,69,60,0
77,67,60,0
76,37,0,2
77,49,120,1
69,75,127,0
77,75,127,0
70,76,127,0
69,76,127,1
72,75,127,0
75,37,1,3
82,86,127,0
70,86,127,0
76,75,127,2
86,76,60,0
82,34,60,1
77,78,120,0
74,54,127,0
77,54,127,0
72,54,127,0
75,54,127,0
76,75,127,2
74,54,127,0
72,57,127,0
74,52,60,0
86,75,60,2
72,52,60,0
79,59,120,0
67,49,127,0
75,49,127,0
65,52,127,1
70,52,127,0
61,49,127,1
72,49,127,0
72,54,127,0
69,54,127,0
73,50,120,0
70,45,0,1
74,45,127,0
70,74,127,0
77,74,127,0
72,80,127,0
77,59,127,0
77,102,127,2
74,75,127,1
75,83,127,0
91,83,127,1
79,69,60,0
77,71,0,1
76,67,0,1
77,41,0,2
69,76,0,1
77,105,127,2
80,81,98,2
70,81,127,0
72,76,127,0
81,76,127,0
82,86,127,0
70,86,127,0
84,67,60,0
86,70,60,0
82,106,60,1
77,63,19,1
73,54,127,1
77,54,127,0
72,54,127,0
75,54,127,0
70,54,127,0
70,14,127,3
71,45,127,1
72,45,60,0
74,46,60,0
72,45,60,0
75,50,60,0
74,47,60,0
77,52,60,0
75,50,60,0
79,60,127,0
77,54,127,0
69,50,60,0
70,51,127,0
80,66,127,0
79,70,127,0
81,73,127,0
84,76,127,0
82,71,127,0
68,106,127,1
67,69,127,0
63,63,127,0
69,63,127,0
72,54,127,0
63,54,127,0
70,42,127,0
62,42,127,0
67,8,127,2
65,47,127,0
63,52,127,0
67,52,127,0
65,55,127,0
68,55,127,0
70,59,127,0
67,59,127,0
68,55,127,0
59,55,127,1
63,86,127,1
67,53,0,1
68,54,127,0
72,54,127,0
67,52,127,0
70,52,127,0
70,59,127,0
67,59,127,0
65,86,127,1
68,53,127,0
63,51,127,0
67,51,127,0
76,38,127,2
65,55,127,0
72,55,127,0
70,53,120,0
68,51,120,0
67,53,120,0
65,52,120,0
55,59,127,0
77,34,127,2
53,53,120,0
62,53,120,0
61,47,0,2
66,51,127,2
60,49,60,0
63,52,60,0
62,51,60,0
65,75,0,2
63,80,60,1
67,54,60,0
65,54,60,0
68,57,60,0
67,54,60,0
70,59,60,0
58,56,127,2
72,60,60,0
67,61,127,0
70,61,127,1
72,53,60,0
70,50,60,0
