note,velocity,time,anomalies
92,74,80,1
93,43,0,1
92,46,80,0
93,65,127,2
92,76,80,1
91,40,80,0
89,64,80,2
111,81,0,3
91,45,80,1
105,37,127,2
89,4,127,3
87,77,120,1
101,50,0,2
82,35,80,1
87,9,127,2
98,40,127,2
81,45,120,0
80,40,120,0
85,50,80,0
78,7,80,1
72,45,80,1
79,4,0,3
76,66,120,1
75,60,127,2
82,50,80,1
73,35,127,1
75,44,80,0
73,71,0,2
63,19,120,2
66,38,127,2
66,35,80,0
72,50,80,1
72,22,127,3
62,62,80,2
72,62,120,2
63,36,127,1
61,11,127,2
75,90,0,3
69,70,127,3
61,1,80,1
59,68,0,2
50,62,120,2
64,45,127,0
97,86,80,1
92,65,80,1
93,7,80,1
97,38,80,1
88,82,120,1
87,39,120,0
100,28,80,2
85,59,0,2
80,45,80,1
99,40,0,2
81,16,120,1
77,0,0,3
85,50,80,0
78,35,80,0
80,45,80,0
77,6,0,3
76,42,120,0
75,10,120,1
73,35,80,0
92,50,127,2
87,45,80,1
73,63,80,1
82,67,0,3
57,69,120,2
59,35,80,1
64,50,80,1
68,45,80,0
61,62,80,2
61,40,120,1
61,37,120,1
77,14,80,2
61,0,80,1
66,21,127,3
67,66,127,3
64,40,120,1
58,38,127,1
66,22,127,3
68,46,127,0
90,31,0,1
97,45,0,1
79,40,0,2
90,36,127,1
91,38,127,2
75,36,120,1
83,31,127,1
90,45,127,1
79,69,80,2
77,36,0,2
81,70,120,1
90,13,120,2
70,57,0,3
88,18,80,2
80,40,0,1
78,58,80,1
64,13,0,3
73,67,0,2
78,18,0,2
71,31,0,1
80,70,0,3
71,7,80,1
75,11,127,3
56,36,0,2
71,77,127,3
52,0,127,3
68,67,80,1
71,34,0,2
71,35,120,1
61,4,0,2
64,45,80,1
59,31,127,1
61,40,80,0
58,35,80,1
57,37,120,0
56,32,0,1
61,45,127,0
63,56,127,0
52,37,127,1
50,35,127,2
92,35,80,0
83,75,127,3
88,10,80,2
92,40,80,0
88,45,120,0
75,5,0,3
94,50,127,2
93,63,0,3
87,11,80,1
85,40,0,1
81,79,120,1
80,68,127,2
78,35,80,0
85,50,0,1
80,78,80,1
84,13,127,3
76,42,120,0
66,37,55,2
73,35,80,0
80,50,80,0
75,17,0,2
73,37,127,1
69,40,120,0
68,35,120,0
75,71,80,2
61,35,127,2
64,45,80,1
66,12,80,1
64,77,120,1
63,65,120,1
68,14,80,1
61,70,80,1
63,45,127,1
61,60,80,1
59,59,127,2
57,33,127,1
71,36,120,2
69,70,127,1
64,35,120,0
61,38,127,1
