note,velocity,time,anomalies
71,55,127,0
92,60,127,2
78,57,127,1
63,37,127,1
74,37,127,0
83,19,127,3
74,60,127,1
78,57,127,0
76,61,127,2
74,62,12,2
71,58,127,0
65,91,127,3
76,57,127,1
74,52,127,0
72,49,127,0
69,51,127,0
74,15,127,1
71,45,127,1
71,55,127,1
79,27,127,1
78,79,127,2
76,38,127,0
74,70,127,2
71,19,127,2
79,83,127,1
78,57,127,0
76,37,127,0
75,37,127,1
69,96,127,2
79,60,127,0
76,57,127,0
74,24,127,1
72,49,127,0
69,76,127,1
74,48,127,0
71,45,127,0
67,53,127,0
68,77,127,3
69,51,127,0
86,51,127,2
80,53,127,2
69,30,127,1
67,52,127,0
71,52,127,1
64,48,127,1
67,48,127,0
66,85,127,2
74,68,127,2
63,44,127,0
66,44,127,1
62,19,127,1
56,40,127,1
64,49,127,0
68,18,127,2
76,52,59,2
69,26,127,1
71,53,127,1
72,74,0,2
74,44,127,0
79,48,127,0
78,81,127,1
76,38,127,0
74,38,127,0
71,50,127,0
79,56,127,0
78,53,127,0
79,16,127,3
74,65,127,1
71,58,127,0
80,60,127,1
76,91,127,1
66,52,0,2
71,49,127,2
67,51,127,1
79,48,127,1
71,45,127,0
67,53,127,0
76,28,127,2
69,51,127,0
67,51,127,1
66,53,127,0
69,53,127,0
67,52,127,1
71,52,127,0
61,27,127,3
67,48,127,0
64,45,127,0
69,45,127,0
58,44,127,2
66,44,127,0
62,40,127,0
54,40,56,2
56,21,127,2
66,48,127,0
61,22,127,2
69,50,120,0
71,53,0,1
78,38,0,2
74,44,127,0
79,48,127,0
78,27,127,2
68,37,127,1
60,5,127,3
71,30,127,1
88,28,127,3
89,53,127,1
86,38,127,1
74,38,127,0
71,58,127,0
79,27,127,1
76,57,127,0
63,22,127,2
72,49,127,0
69,11,127,1
74,48,127,0
83,76,127,3
