note,velocity,time,anomalies
75,52,127,1
79,52,127,0
83,50,127,2
74,50,127,0
80,52,127,1
83,92,127,3
72,14,127,2
74,82,127,2
75,50,127,0
79,50,127,1
72,13,127,1
75,52,127,1
74,49,127,2
68,49,0,1
74,47,127,2
70,47,127,1
72,51,127,1
68,75,127,1
72,20,127,2
65,55,127,1
68,55,127,0
74,28,127,2
83,17,127,3
67,17,127,1
64,77,127,2
75,10,127,3
69,52,0,2
60,88,127,3
67,47,127,0
70,47,127,0
78,64,127,2
70,95,127,2
71,95,127,2
67,33,0,2
72,84,127,1
69,21,127,1
70,104,0,3
88,60,127,1
70,57,127,1
75,64,0,2
63,89,127,2
72,87,127,1
61,51,127,2
74,53,127,0
69,20,127,2
61,22,127,3
62,51,127,1
77,83,127,2
79,58,127,1
73,49,127,1
76,17,127,3
77,60,127,0
79,64,127,0
75,38,127,2
70,58,127,1
77,91,127,1
68,48,127,0
74,17,127,1
86,29,127,2
69,87,127,2
76,24,127,3
79,54,127,2
87,59,127,2
62,52,127,2
68,38,127,0
82,85,127,2
84,23,127,2
67,85,127,2
75,25,127,2
74,81,127,1
77,50,127,0
66,13,127,3
77,76,127,1
74,52,127,1
74,52,127,1
74,50,127,1
93,78,127,2
75,13,127,2
73,17,127,2
68,49,127,0
62,49,127,2
67,8,127,2
65,79,127,3
82,51,54,2
68,51,127,1
84,93,127,2
80,84,127,2
68,22,127,1
74,55,127,0
80,51,80,2
67,51,0,2
74,51,127,2
74,71,127,1
79,17,127,1
83,50,127,2
79,75,127,2
79,47,127,1
68,94,127,3
80,103,127,3
70,55,127,0
67,55,127,1
63,28,127,3
74,95,127,2
69,86,55,3
68,85,127,3
79,64,127,0
59,17,127,2
74,56,127,1
69,86,127,2
72,31,127,1
67,53,127,1
80,78,127,3
70,85,127,1
70,52,127,1
70,58,127,1
63,78,127,2
70,24,127,2
76,55,127,2
75,55,127,1
72,60,127,0
66,54,15,1
70,47,127,0
67,78,0,3
90,60,127,2
63,86,127,2
75,14,127,1
66,13,127,2
69,54,127,1
72,54,127,1
72,53,127,0
74,49,127,0
61,25,127,3
62,8,127,3
85,52,127,2
74,52,127,0
74,70,127,2
64,50,127,1
75,14,127,2
63,25,59,3
70,52,0,1
78,20,127,2
70,50,48,1
57,88,127,3
70,52,127,0
74,52,127,0
64,49,127,1
68,49,21,1
65,47,127,1
