note,velocity,time,anomalies
62,97,127,2
51,75,8,3
66,72,127,1
75,57,127,0
73,86,127,2
73,52,127,0
66,44,127,0
72,45,127,2
70,52,127,0
73,53,127,0
69,49,127,0
70,19,127,1
78,58,127,1
77,52,127,0
77,14,127,2
70,52,127,1
59,78,127,2
75,57,127,0
73,57,127,0
74,60,127,1
65,53,127,0
66,24,127,2
88,59,127,1
73,57,127,0
73,22,127,2
66,53,127,0
68,31,127,2
70,57,127,0
70,62,127,0
69,54,127,0
70,59,127,0
71,62,127,0
72,97,127,1
74,63,127,1
70,60,127,0
79,60,127,0
77,61,127,0
70,52,60,0
72,46,60,0
74,97,127,2
69,90,0,2
70,61,127,0
71,62,127,0
72,63,127,0
73,37,127,2
70,29,127,2
78,63,127,1
77,65,127,0
75,63,127,0
73,63,127,0
71,24,127,1
70,20,127,2
65,49,127,0
54,52,96,2
75,57,127,0
75,52,127,2
73,52,127,0
66,45,127,1
68,78,127,1
70,52,127,0
71,16,127,2
64,49,127,2
68,54,127,0
76,58,127,0
75,54,127,0
86,54,127,1
68,49,127,0
70,51,127,0
73,53,127,0
82,77,127,2
68,39,127,0
70,39,127,0
66,46,127,0
63,39,127,0
68,39,127,0
72,5,127,2
66,46,127,0
63,43,127,0
68,44,127,0
70,79,34,2
71,47,127,1
72,20,127,1
73,52,127,0
72,80,127,3
80,19,127,3
61,75,127,2
66,36,127,0
70,57,127,0
65,79,127,1
66,52,127,0
75,56,127,0
75,28,127,2
73,52,127,0
53,44,22,2
68,45,127,0
66,78,127,3
71,53,127,0
61,80,127,2
72,32,127,2
76,58,127,0
75,54,127,0
67,54,127,2
68,49,127,0
70,52,127,0
73,58,127,0
83,54,127,1
69,66,127,2
71,77,127,2
66,46,127,0
63,39,127,0
68,14,127,1
70,10,127,2
66,46,127,0
63,43,127,0
68,44,127,0
70,45,127,0
71,25,127,2
72,14,127,2
73,25,127,1
74,52,127,0
75,51,127,0
58,35,127,2
76,36,127,1
57,54,127,2
59,83,127,3
66,17,127,1
75,88,127,2
73,52,127,0
73,16,127,1
71,19,127,3
69,45,127,1
70,52,127,0
71,54,127,0
65,72,127,2
59,54,127,2
86,59,127,1
75,56,127,0
75,58,127,0
68,25,127,2
81,51,127,2
60,57,127,2
57,52,127,2
63,39,127,2
70,39,127,0
66,46,127,0
56,39,127,2
68,73,127,1
70,39,127,0
66,46,127,1
63,73,127,2
74,68,127,2
76,45,127,1
71,47,127,0
72,51,127,0
73,20,127,1
70,51,127,1
65,42,127,0
66,46,127,0
75,11,127,1
64,47,127,2
65,14,127,3
66,38,127,0
68,38,127,0
70,49,127,0
