note,velocity,time,anomalies
85,40,127,0
66,30,127,2
83,30,127,2
85,36,127,0
77,27,127,0
77,60,127,2
85,33,127,0
61,77,127,2
53,0,127,1
56,0,127,1
49,25,127,2
41,60,127,3
45,20,127,1
59,0,127,1
48,0,127,2
59,20,127,1
59,25,127,0
53,48,127,1
51,20,127,2
50,0,127,3
62,0,127,2
57,8,127,3
53,20,127,1
63,51,127,2
70,0,127,3
44,20,127,2
56,59,127,1
65,25,127,1
61,37,127,0
53,20,127,0
56,20,127,0
59,25,127,0
53,20,127,0
56,20,127,0
59,25,127,0
62,41,127,0
50,55,127,2
69,51,127,3
42,0,127,3
63,61,0,3
66,45,127,1
56,20,127,0
59,47,68,2
62,42,127,0
64,81,84,2
61,17,127,1
53,20,127,1
56,20,127,0
59,46,127,1
53,20,127,0
56,0,127,1
59,45,127,2
59,0,127,2
56,20,127,0
59,50,127,2
53,0,101,2
55,20,127,2
65,0,127,2
53,50,127,1
54,52,127,3
61,0,127,3
65,93,127,2
56,11,127,1
62,31,127,2
62,39,127,0
52,31,127,1
59,31,127,0
62,39,127,0
56,31,127,0
57,31,127,1
62,39,127,0
56,68,127,1
53,65,127,2
62,39,127,1
66,55,127,0
66,61,127,0
56,32,127,0
59,0,127,1
69,40,0,2
56,69,127,2
59,69,127,1
62,64,127,1
65,54,127,1
56,2,127,2
57,33,127,1
62,63,127,1
56,33,127,0
59,33,127,0
62,41,127,0
66,60,127,0
59,33,127,0
62,42,127,0
60,33,127,2
62,42,127,0
69,67,127,0
63,34,127,1
62,43,127,0
66,89,127,1
68,66,127,0
65,65,127,0
59,19,127,2
61,76,127,2
59,39,127,1
66,48,127,2
59,39,127,1
62,49,127,0
68,14,127,2
62,49,127,1
60,39,57,2
62,49,127,1
83,48,127,2
60,39,127,1
62,50,127,0
66,29,127,1
55,69,127,2
65,63,127,0
54,66,127,2
62,50,127,0
59,6,127,1
74,51,48,2
65,101,127,2
59,39,127,1
59,20,127,2
64,92,127,3
68,71,88,1
65,64,127,0
54,41,127,2
62,91,23,2
59,5,127,2
75,24,127,2
82,80,127,1
62,44,127,0
52,83,96,3
69,75,127,0
71,44,127,1
68,73,127,0
72,46,127,2
73,78,127,3
60,47,127,1
71,85,127,3
73,45,127,1
62,44,127,0
61,26,127,3
69,77,127,0
79,98,92,3
73,74,127,2
62,47,127,0
65,59,127,0
73,25,127,2
65,95,127,1
76,80,127,1
69,47,127,2
68,47,127,0
60,89,127,2
74,81,127,0
65,52,127,0
68,25,127,1
71,103,127,2
89,54,127,2
65,54,127,0
68,74,127,2
73,90,127,2
63,94,127,2
65,57,127,1
79,57,127,1
65,72,127,1
76,98,127,1
65,61,12,1
61,89,3,3
73,77,127,0
74,103,127,1
70,63,12,2
68,63,127,0
71,80,127,1
56,117,127,2
72,75,127,2
65,88,127,1
77,66,127,2
66,88,127,0
67,127,127,2
66,88,127,0
78,101,127,0
69,88,127,0
93,101,127,1
69,88,127,0
86,101,127,1
79,52,127,2
83,105,127,0
72,95,127,0
84,85,127,2
76,66,127,2
73,80,127,0
73,50,127,0
85,57,127,0
75,49,127,1
87,59,127,0
87,35,127,2
72,87,127,3
85,57,127,0
87,78,127,2
82,55,127,0
70,46,127,0
78,54,127,2
78,61,127,0
80,57,127,0
58,84,127,2
76,54,127,2
82,62,127,0
73,55,127,0
85,63,127,1
89,65,127,1
78,88,127,2
87,64,127,0
75,56,127,0
85,64,127,0
82,83,127,2
75,63,127,0
75,72,127,2
73,31,127,2
64,98,127,2
82,67,127,0
70,59,127,0
78,63,127,0
66,80,127,2
66,100,127,2
90,68,127,2
80,68,127,1
83,60,127,2
80,27,21,2
68,54,127,0
69,31,127,2
64,54,25,2
81,60,127,2
82,101,127,2
70,60,127,0
82,68,127,0
82,101,127,2
80,63,127,2
75,98,127,2
96,37,127,3
75,72,127,1
63,60,127,0
62,50,127,2
74,82,127,1
83,76,127,1
84,105,127,2
85,48,127,1
73,65,127,0
70,75,127,0
82,86,127,0
69,86,127,2
97,102,127,1
86,82,127,0
74,70,76,1
74,78,127,0
86,95,127,1
85,46,127,2
71,70,127,2
65,76,127,1
75,88,127,1
75,74,127,1
87,85,127,0
89,86,127,1
81,108,127,3
73,103,127,1
94,117,127,3
94,97,127,0
82,82,127,0
90,89,127,1
78,75,127,0
95,118,127,3
77,73,127,0
76,90,127,0
102,73,127,2
79,72,127,1
87,85,127,0
74,71,127,0
86,84,127,0
71,82,127,1
86,97,127,0
73,73,127,0
85,86,127,0
76,121,127,3
72,70,0,2
75,84,127,0
100,99,127,1
81,98,127,2
78,83,127,0
89,87,127,0
77,73,127,0
87,83,127,1
75,70,127,0
78,60,127,0
104,67,127,1
79,58,127,0
91,66,127,1
80,19,127,2
84,60,127,2
75,49,127,1
93,56,127,0
73,16,127,2
94,10,127,2
63,33,127,0
66,36,127,1
69,39,127,0
88,44,127,2
69,33,127,1
66,36,127,0
