note,velocity,time,anomalies
57,49,120,0
69,17,16,2
66,49,127,0
62,49,127,0
45,83,127,3
62,48,127,0
66,48,127,0
69,54,127,0
57,45,127,0
62,45,127,0
73,37,127,3
74,60,127,1
66,57,100,0
76,94,0,3
69,49,30,0
67,58,127,0
66,60,127,0
68,38,127,2
62,38,127,0
66,38,127,0
69,63,127,0
66,36,127,2
85,96,120,2
76,70,120,0
64,52,127,1
76,112,127,2
73,67,120,0
76,55,60,0
74,75,127,0
65,46,120,0
71,68,127,0
66,45,0,1
61,50,127,0
67,60,127,1
64,20,127,2
67,92,120,1
58,29,127,3
77,60,120,1
67,56,127,0
71,67,127,0
73,41,0,2
69,53,120,0
73,57,127,0
76,106,127,1
71,53,127,0
74,63,127,0
71,56,60,0
74,67,60,0
73,49,60,0
76,58,60,0
71,51,120,0
74,61,120,0
73,56,127,0
69,47,127,1
73,56,120,0
76,67,120,0
63,49,127,2
71,58,120,0
71,54,127,0
74,102,127,1
66,48,90,0
69,57,90,0
69,51,127,1
73,61,120,0
64,45,120,0
67,54,120,0
65,49,127,0
73,58,127,2
73,54,127,2
66,45,127,0
64,87,127,2
76,70,127,1
50,89,127,2
74,76,0,1
73,72,127,0
71,66,127,0
74,13,127,2
62,36,127,0
70,54,127,2
71,66,127,0
74,75,127,0
62,54,127,0
66,66,127,0
67,57,60,0
66,65,127,0
65,61,127,0
66,67,127,0
62,50,127,0
67,106,127,1
71,66,127,0
74,46,127,2
77,71,127,1
65,66,127,1
87,72,127,2
63,51,127,1
66,51,127,0
68,54,127,0
78,68,127,0
69,51,127,0
78,72,127,0
76,67,127,0
67,55,127,0
73,67,127,0
68,50,127,0
74,73,127,0
71,37,127,2
80,89,127,3
76,72,127,0
64,47,127,0
73,66,127,0
61,46,127,0
66,46,127,0
70,28,127,3
71,64,127,0
73,35,127,1
69,36,127,0
62,38,127,0
76,72,127,0
74,68,127,0
62,34,127,2
81,66,127,1
67,79,127,3
62,47,127,0
71,80,127,1
75,46,127,2
69,62,127,0
57,41,127,0
62,41,127,0
66,39,0,2
66,33,62,2
66,28,100,1
66,50,30,0
55,45,30,1
67,58,127,0
66,84,127,1
62,34,127,0
57,34,127,0
66,34,127,0
74,96,127,3
66,54,127,0
74,95,59,2
75,99,120,2
78,75,127,0
73,64,127,1
76,54,0,1
74,72,127,0
65,45,120,0
71,105,127,1
67,47,120,1
61,48,127,1
67,57,127,0
64,75,120,1
78,60,127,2
74,53,120,1
70,63,120,0
67,57,127,0
81,68,127,1
56,32,120,2
73,67,120,0
83,106,0,3
64,54,127,2
74,67,127,0
67,8,127,1
64,45,127,0
64,47,127,0
66,47,127,0
70,47,127,0
74,70,127,0
71,64,127,1
66,56,127,0
70,63,120,0
72,68,120,0
66,26,127,1
77,106,127,2
74,36,120,1
78,76,127,0
70,57,127,0
87,97,127,2
65,55,127,0
75,36,127,3
73,65,127,0
66,52,127,0
74,70,127,0
83,100,127,2
67,41,127,0
71,41,127,0
73,76,127,0
90,68,127,1
78,65,127,0
76,71,127,0
71,103,0,2
66,50,127,0
71,50,127,0
74,71,127,1
74,74,127,0
67,41,127,1
71,41,127,0
73,76,127,0
76,71,127,0
78,69,127,0
76,46,127,2
65,97,127,3
66,50,127,0
71,50,127,0
74,71,127,0
74,68,127,0
75,38,127,2
66,38,127,0
71,71,127,0
73,68,127,0
74,64,127,0
71,70,127,0
64,26,0,3
66,47,127,0
52,47,127,1
70,68,127,0
70,57,127,0
68,57,127,0
69,15,127,3
70,63,127,0
73,45,60,0
71,51,127,0
79,60,127,1
81,88,127,3
73,58,127,0
68,78,127,3
55,64,127,2
70,64,127,1
70,48,127,0
71,48,127,0
65,34,127,0
73,82,80,2
77,51,127,1
75,53,60,0
77,20,127,2
75,46,120,0
73,51,127,0
70,34,127,0
61,48,127,0
63,53,127,0
75,81,127,2
63,17,0,2
65,15,127,2
63,37,80,0
61,5,127,1
70,47,0,1
69,69,127,2
83,8,127,2
66,48,127,0
65,52,127,0
63,48,127,0
65,46,127,0
71,46,127,0
61,46,127,0
66,34,127,0
70,48,127,0
85,79,127,2
72,54,127,0
61,57,0,2
77,46,60,0
75,49,127,0
73,48,127,0
65,34,127,0
71,48,127,0
73,53,127,0
77,51,127,0
81,95,0,3
77,48,60,0
75,47,120,0
73,76,127,1
66,44,127,0
75,44,127,1
60,31,127,3
62,44,127,0
66,44,127,1
69,57,127,0
70,50,127,2
71,50,127,0
62,70,127,1
69,52,127,0
67,44,127,0
74,44,127,0
65,47,127,0
59,35,127,1
73,49,127,0
61,44,127,0
70,48,127,1
60,51,127,0
63,51,127,0
66,60,127,0
69,53,127,0
67,75,127,1
59,47,127,0
66,56,127,0
64,51,127,0
71,77,127,1
64,50,127,0
61,42,127,0
65,46,127,0
57,32,127,0
62,32,127,0
66,51,127,0
71,49,127,2
55,22,0,3
66,20,30,1
69,37,30,0
67,53,127,0
66,84,127,1
66,30,127,0
57,30,127,0
62,9,127,2
69,49,127,0
79,74,58,3
74,51,120,0
76,57,120,0
70,49,127,2
78,60,127,0
73,51,120,0
64,42,0,2
74,58,127,0
71,52,127,0
78,15,120,2
66,41,120,0
61,2,127,2
67,46,127,0
64,42,120,0
67,46,120,0
66,42,120,0
69,46,120,0
67,47,127,0
71,51,127,0
69,45,120,0
73,49,120,0
73,48,127,0
89,92,127,2
71,45,127,0
74,49,127,0
74,51,60,0
71,47,60,0
73,41,60,0
76,45,60,0
71,43,0,1
74,47,120,0
69,40,127,0
73,40,127,0
73,47,127,1
76,51,120,0
67,41,120,0
71,45,120,0
84,49,127,1
61,74,0,3
74,40,90,1
69,44,0,1
69,43,120,0
73,47,120,0
64,37,120,0
67,40,120,0
65,41,127,0
71,45,127,0
66,37,127,0
69,40,127,0
57,58,127,1
74,58,127,0
88,62,127,1
64,62,127,0
65,56,127,0
69,56,127,0
70,23,127,1
74,62,127,0
76,64,127,0
80,66,0,2
69,66,127,0
71,64,127,2
72,61,127,0
69,47,40,0
70,39,40,0
69,59,80,0
55,28,127,3
65,58,127,0
68,25,127,2
74,58,127,1
62,53,127,0
66,52,127,0
67,58,127,0
56,39,127,3
73,64,127,0
82,96,127,2
66,66,127,0
74,64,127,0
65,61,127,0
66,56,127,0
69,48,60,0
62,53,127,0
54,53,0,2
66,50,127,0
60,46,127,0
61,25,127,2
66,54,127,0
67,71,0,2
69,49,127,0
67,52,127,0
66,50,127,0
66,54,127,0
59,78,127,1
71,52,127,0
67,86,0,3
64,50,127,0
61,50,127,0
67,50,127,0
66,78,127,2
66,50,127,0
64,45,0,1
57,33,120,0
76,63,127,3
66,39,127,0
69,39,127,1
57,33,120,0
62,39,127,0
66,39,127,0
69,39,127,0
54,27,127,0
57,27,127,0
66,33,127,0
62,33,127,0
86,37,127,0
81,12,127,1
74,2,127,2
