note,velocity,time,anomalies
83,40,120,0
87,34,120,0
71,40,120,1
80,74,127,2
77,1,120,2
88,56,0,3
91,18,127,3
89,66,90,2
78,40,120,1
80,68,127,2
76,40,120,1
71,34,0,1
63,40,0,2
75,63,127,2
64,7,120,2
68,34,90,0
73,11,120,2
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,1
70,36,35,1
83,40,120,0
87,34,127,1
83,40,120,0
70,34,0,2
80,40,120,0
83,34,120,0
80,61,120,1
73,64,127,3
75,69,120,1
80,34,120,0
82,40,0,2
74,34,127,2
69,40,127,2
74,34,127,2
71,4,120,1
68,34,0,1
68,40,120,0
71,0,0,2
67,0,120,2
63,34,120,0
67,30,127,0
70,36,127,0
54,0,127,2
71,31,11,1
56,31,127,2
70,31,127,0
78,70,127,2
67,36,127,0
74,76,127,2
76,36,127,0
67,37,127,0
71,37,123,2
76,1,127,2
77,1,127,3
70,31,127,0
70,31,127,2
67,31,127,0
70,66,127,2
74,53,127,2
73,62,61,3
87,34,120,0
83,40,120,0
76,34,0,2
80,40,120,0
83,0,120,1
85,40,120,1
75,34,90,0
75,12,120,1
75,34,127,2
76,4,120,2
73,34,90,1
71,60,120,1
75,63,127,2
60,40,0,2
68,67,90,1
68,68,120,1
71,0,120,1
66,40,0,2
63,34,127,1
67,0,127,1
70,62,127,1
83,40,120,0
87,0,120,1
83,60,120,1
80,34,90,0
83,68,120,2
84,11,120,2
80,40,120,0
75,0,127,2
75,40,120,0
80,34,120,0
75,40,120,0
75,1,90,2
71,40,120,0
75,0,0,2
82,40,120,1
63,34,90,1
80,40,0,2
70,34,0,2
68,40,120,0
52,34,120,1
70,36,127,0
67,30,127,0
68,31,127,0
71,51,127,1
76,31,127,0
70,2,127,1
66,70,127,1
54,36,127,1
70,36,127,1
76,65,127,1
61,15,127,3
57,37,127,1
76,37,127,0
75,31,127,1
60,0,127,3
66,31,127,0
70,31,127,0
63,31,127,2
74,31,127,0
87,72,120,1
104,17,120,2
87,50,120,0
86,16,0,3
83,50,120,0
87,42,120,0
83,75,120,1
92,42,90,1
78,50,120,0
82,65,120,2
78,50,0,1
72,72,90,2
75,50,120,0
78,42,120,0
61,90,0,3
71,42,90,0
66,50,120,1
75,42,120,0
71,28,5,2
80,77,120,2
73,8,127,2
73,76,0,2
87,27,120,1
98,42,127,2
87,50,120,0
90,42,0,2
83,50,120,0
93,62,0,3
83,50,120,0
78,42,90,0
78,50,120,0
83,81,127,2
78,76,120,1
72,42,0,2
69,50,120,1
78,42,120,0
75,88,120,1
71,42,0,1
84,85,0,3
71,42,0,2
71,28,127,2
66,42,120,0
59,67,107,3
73,45,127,0
71,18,127,2
75,41,127,0
79,17,127,2
94,13,59,3
62,78,127,2
80,48,127,0
68,28,127,2
79,10,127,2
80,49,127,0
73,26,127,1
79,22,127,3
78,39,127,0
70,64,127,1
75,3,78,2
76,39,127,0
70,39,127,0
95,50,120,1
90,42,43,1
76,77,120,2
83,42,90,0
83,50,120,0
86,68,120,1
83,50,120,0
66,2,127,3
87,50,127,2
83,77,0,2
66,50,0,2
74,42,90,0
74,50,120,0
75,42,120,1
74,50,120,0
57,3,0,3
74,50,120,1
74,42,127,1
82,71,127,3
66,42,120,0
73,45,127,0
77,37,127,1
86,50,0,1
90,42,127,1
86,50,120,0
90,42,127,2
83,50,127,1
83,69,120,2
83,29,120,1
78,42,90,0
70,50,0,2
92,4,120,2
78,50,120,0
74,69,127,2
74,75,120,1
67,75,120,2
88,50,120,1
83,42,90,1
74,50,127,2
74,42,120,0
71,50,0,1
66,72,120,1
70,45,0,1
73,45,127,0
74,41,127,0
66,41,115,1
57,6,127,3
73,50,127,0
84,50,127,2
83,50,127,1
83,48,127,0
76,72,111,2
73,79,127,2
89,69,127,3
73,46,127,0
76,46,127,0
73,44,127,1
79,44,127,1
81,44,127,0
73,42,127,0
79,42,127,0
74,38,127,1
78,38,127,0
79,46,127,0
73,46,127,1
70,46,127,1
79,46,127,0
73,46,127,0
70,46,127,1
60,75,127,3
79,81,93,3
76,46,8,2
70,44,40,1
73,44,127,0
78,44,127,1
66,9,127,3
73,42,127,0
65,41,127,1
61,41,127,2
75,49,127,2
64,75,127,1
68,49,127,1
76,49,127,0
54,79,127,3
58,49,127,1
68,49,127,1
64,49,127,0
81,19,127,3
63,49,127,0
75,49,127,0
68,16,127,2
78,84,127,2
79,47,127,1
59,47,0,2
71,48,127,0
68,48,127,0
50,48,127,2
74,22,127,3
68,48,127,0
71,26,127,2
69,48,127,1
