note,velocity,time,anomalies
58,25,127,0
70,43,127,0
72,43,127,0
60,25,127,0
62,26,127,0
74,44,127,0
65,28,127,0
65,53,127,1
79,60,127,0
67,30,127,1
77,42,127,0
52,0,127,3
74,44,127,0
71,0,127,2
70,5,127,1
58,23,127,0
60,27,127,0
65,3,127,2
57,27,127,0
58,5,127,1
70,43,127,0
72,43,127,0
60,30,127,0
74,44,127,0
62,4,0,2
65,34,127,0
77,53,127,0
67,36,127,0
79,58,127,0
77,42,127,0
65,29,127,0
62,31,127,0
74,44,127,0
58,28,127,0
70,39,127,0
60,27,127,0
57,27,127,0
69,38,127,2
58,30,127,0
70,43,127,0
72,43,127,0
60,30,127,0
62,7,127,1
74,44,127,0
65,48,127,0
67,55,127,0
65,47,127,0
62,50,127,0
58,40,127,0
70,53,120,0
77,58,127,0
65,35,127,0
69,41,127,0
70,42,127,0
69,34,127,0
76,57,120,0
65,32,127,0
84,100,127,3
60,28,127,0
72,55,120,0
53,34,0,2
72,59,127,0
60,37,127,0
69,39,127,0
67,29,127,0
70,41,127,0
69,46,127,0
64,37,127,0
60,28,0,1
67,41,127,0
58,28,127,0
54,4,127,2
65,42,127,0
57,27,127,0
64,60,127,2
57,29,127,0
58,30,127,0
62,8,127,2
60,30,127,0
72,14,127,1
77,73,127,3
62,31,127,0
77,80,127,1
65,34,127,0
67,36,127,0
92,58,127,1
77,42,127,0
65,29,127,0
74,44,127,0
62,8,127,1
70,39,127,0
58,28,127,0
65,38,127,0
57,27,127,0
60,27,127,0
70,43,127,0
58,5,127,1
60,30,127,0
72,43,127,0
77,64,127,2
68,55,127,2
53,34,127,1
77,52,127,0
79,58,127,0
67,36,127,0
65,29,127,0
77,42,127,0
62,31,127,0
74,44,127,0
70,39,127,0
47,0,127,2
65,38,127,0
60,27,127,0
57,27,127,0
69,43,127,1
58,66,127,1
60,30,127,0
72,43,127,0
83,71,127,2
57,31,127,1
73,72,6,3
78,46,127,1
65,39,127,0
62,42,127,0
47,14,0,3
70,53,120,0
77,58,127,0
59,35,0,2
69,70,127,1
70,16,127,1
69,34,127,0
76,57,120,0
74,62,127,0
65,32,127,0
59,28,127,1
72,55,120,0
72,59,127,0
58,9,127,1
60,37,127,0
62,14,127,3
72,29,127,1
70,41,127,0
64,37,127,0
69,46,127,0
60,1,0,2
67,41,127,0
58,28,127,0
56,29,127,0
65,42,127,0
61,27,127,1
58,2,127,1
57,29,127,0
56,49,127,0
70,49,127,0
58,41,127,0
67,45,127,0
65,37,127,0
60,43,127,0
58,37,127,0
79,9,127,2
45,77,0,3
58,41,127,0
68,25,127,2
63,38,127,0
60,46,127,0
58,38,127,0
56,54,127,0
70,54,127,0
64,47,127,0
70,57,127,0
56,57,127,0
65,52,127,0
56,90,127,1
56,35,127,3
66,54,127,0
56,65,127,0
68,49,127,0
44,78,127,2
79,16,127,3
75,54,127,0
63,38,127,0
65,41,127,0
77,58,127,0
67,64,127,0
79,64,127,0
75,50,127,0
77,54,127,0
75,50,127,0
72,52,127,1
77,52,127,0
67,45,127,0
75,45,127,0
74,56,127,0
62,56,127,0
70,39,127,0
72,44,127,0
70,40,127,0
67,52,127,0
70,52,127,0
55,11,127,2
67,50,127,0
79,59,127,0
75,42,127,0
77,45,127,0
75,48,127,0
86,10,0,3
77,54,127,0
72,68,127,1
67,40,127,0
75,52,120,0
74,54,127,0
62,54,127,0
70,45,127,0
72,49,127,0
70,46,127,0
53,9,127,3
67,47,127,1
69,42,127,0
60,30,127,0
58,36,127,0
70,55,127,1
69,34,127,0
84,11,127,3
74,88,127,2
58,36,127,1
76,23,127,1
65,38,127,0
64,39,127,0
77,56,127,0
74,41,127,0
79,58,127,0
72,43,127,0
81,60,127,0
79,58,127,0
76,41,127,0
77,56,127,0
82,39,127,2
76,54,127,0
72,37,127,1
74,51,127,0
67,35,127,0
82,11,127,2
72,49,127,0
64,33,127,0
70,47,127,1
65,28,127,0
69,40,127,0
67,46,127,0
61,33,127,0
62,28,127,0
65,40,127,0
69,45,127,0
63,0,127,2
64,28,127,0
67,40,127,0
60,29,127,0
65,41,127,0
66,33,127,0
66,0,0,3
67,65,120,1
60,49,120,1
63,0,127,2
68,28,120,0
62,23,120,0
69,33,120,0
60,19,90,0
65,28,90,0
70,38,127,0
65,27,127,1
60,27,127,0
72,38,127,0
82,19,127,3
62,28,127,0
65,30,127,0
77,47,127,0
79,56,127,0
67,32,127,0
77,37,127,0
65,26,127,0
62,59,127,2
74,39,127,0
70,35,127,0
58,24,127,0
57,23,127,0
60,23,127,0
65,34,127,0
70,43,127,0
58,30,127,0
60,30,127,0
72,43,127,1
74,44,127,0
54,56,127,2
77,52,127,0
65,34,127,0
67,36,127,0
79,30,40,2
77,42,127,0
65,29,127,0
62,31,127,0
72,16,127,2
74,73,0,3
58,28,127,0
57,59,127,1
65,60,127,0
60,34,127,0
58,23,127,0
70,47,127,0
60,23,127,0
72,49,127,1
62,25,127,0
74,52,127,0
75,54,127,0
77,4,127,2
65,29,127,0
77,58,127,0
78,62,127,0
66,30,127,0
79,69,127,0
67,0,127,1
77,57,127,0
65,29,127,0
64,28,127,0
76,55,127,0
62,26,127,0
74,53,127,0
60,23,127,0
72,50,127,0
62,23,127,0
74,47,127,0
60,22,127,0
62,45,0,2
62,20,127,0
84,8,127,2
64,30,127,0
86,51,127,2
65,31,127,1
77,53,127,0
78,57,127,1
66,61,127,1
79,62,127,0
67,35,127,0
81,66,127,0
69,3,127,1
79,27,127,2
76,63,127,2
65,34,127,0
77,57,127,0
75,54,127,0
63,31,127,0
74,22,127,1
62,28,127,0
72,79,0,2
46,28,127,1
70,47,127,0
58,28,127,0
58,0,33,3
72,42,127,0
62,39,0,1
74,47,127,0
72,50,127,0
84,49,0,2
78,44,127,1
67,41,127,0
75,52,127,0
60,44,127,1
77,55,127,0
63,47,127,0
79,61,127,0
65,43,127,0
67,47,127,0
74,53,20,2
69,38,127,0
75,51,127,0
63,3,127,2
71,55,0,2
69,50,46,2
72,52,127,1
70,47,120,0
72,43,60,0
74,43,60,0
72,49,127,0
69,33,127,0
74,47,127,0
79,31,78,2
65,35,127,0
75,54,127,0
63,39,127,0
62,45,127,0
77,59,127,0
63,47,127,0
65,47,127,0
67,3,127,2
87,46,127,2
74,47,127,0
68,31,127,0
72,44,127,0
57,31,127,2
70,47,127,1
69,39,120,0
70,38,60,0
72,69,60,1
70,45,127,0
67,27,127,0
72,46,127,0
65,28,127,0
63,35,127,0
74,50,127,0
62,31,127,0
75,51,127,0
60,30,127,0
62,29,127,0
74,50,127,0
63,28,127,0
72,48,127,0
64,28,127,0
70,47,127,0
65,28,127,0
69,46,127,0
72,0,127,3
67,82,127,2
62,23,127,0
60,41,127,2
60,23,127,0
63,40,127,0
58,23,127,0
62,39,127,0
57,22,127,0
53,14,127,3
55,21,120,0
58,36,120,0
57,31,120,0
53,18,120,0
51,19,120,0
55,33,120,0
50,19,120,0
53,68,120,1
48,27,127,0
39,38,127,2
65,38,127,0
53,27,127,0
58,27,127,0
72,49,127,0
69,80,127,2
77,69,127,0
74,75,120,0
74,45,127,2
70,49,127,0
74,78,120,1
72,69,127,0
79,49,127,1
70,77,127,0
65,44,127,0
64,49,127,0
67,69,127,0
72,72,127,0
63,69,60,0
63,63,60,0
70,49,127,1
75,69,127,0
62,62,60,0
74,75,120,0
57,60,60,0
62,54,60,0
69,69,127,0
60,60,60,0
58,81,127,2
70,75,120,0
65,49,127,0
60,42,127,0
71,96,0,3
67,53,127,1
62,49,127,0
60,49,127,0
64,100,0,2
65,30,120,1
69,58,60,0
77,75,127,0
72,58,60,0
65,58,60,0
70,65,60,0
74,79,120,0
74,72,127,1
70,49,127,0
72,79,120,0
72,105,127,2
69,49,127,0
65,39,127,0
70,74,127,0
64,49,127,0
67,69,127,0
72,72,127,0
63,69,60,0
63,63,60,0
57,69,127,3
75,66,127,0
62,59,60,0
74,32,120,1
57,57,60,0
62,50,60,0
69,64,127,0
60,56,60,0
72,70,120,1
58,50,120,0
65,45,127,0
60,38,127,0
69,63,127,0
67,67,127,0
62,44,127,0
60,44,127,0
64,61,127,0
65,60,120,0
57,44,127,1
60,53,60,0
65,91,0,2
53,47,60,0
57,43,60,0
60,51,127,0
48,17,0,2
