note,velocity,time,anomalies
69,13,127,1
87,76,127,2
69,46,127,0
76,25,0,2
77,47,80,0
65,18,0,3
74,30,15,2
65,33,25,2
84,73,127,3
69,34,127,0
70,53,120,1
74,49,120,0
77,43,90,1
78,89,90,2
69,38,90,0
72,44,90,0
77,17,127,1
74,8,127,2
73,14,0,3
90,17,80,2
68,23,80,2
76,15,80,1
68,0,127,3
74,50,120,0
76,47,120,0
77,88,127,2
69,33,127,0
74,49,0,1
57,43,90,1
76,13,90,1
72,19,90,1
69,68,90,1
69,43,127,0
74,30,120,1
76,14,120,1
72,54,127,1
71,38,127,2
74,22,127,2
74,20,0,2
76,60,0,1
77,64,0,1
69,45,127,0
69,13,127,1
74,58,127,1
76,52,120,0
85,88,0,3
69,34,127,0
69,67,127,1
74,79,120,1
76,51,120,0
72,68,0,2
69,32,127,0
69,74,127,1
74,52,120,0
76,86,120,1
79,57,120,0
69,43,127,0
85,51,4,2
69,43,0,1
68,80,0,3
84,54,0,2
72,78,127,2
69,40,127,0
87,19,127,3
81,52,127,0
84,47,0,2
73,80,26,2
73,7,80,2
80,44,80,0
73,11,127,2
65,75,120,2
80,44,120,0
73,36,127,0
74,49,127,2
78,46,120,0
80,47,90,0
67,39,0,2
64,39,0,2
76,46,0,1
73,65,127,1
81,52,127,1
86,43,127,1
80,47,0,1
70,19,0,3
80,79,80,1
73,70,0,2
78,47,120,0
70,14,28,3
71,63,127,2
81,49,0,1
78,46,127,1
85,86,90,2
73,39,90,0
62,39,0,2
63,66,90,2
73,45,127,0
78,54,0,1
80,48,0,1
73,40,127,0
62,50,127,2
73,45,127,0
78,80,120,1
80,56,120,0
73,82,127,2
81,59,127,0
73,45,127,0
78,54,120,0
91,9,34,3
70,36,127,1
76,71,127,1
80,67,0,3
78,20,127,2
87,47,0,2
73,34,127,1
75,44,127,1
73,48,127,0
78,48,0,1
80,50,127,1
73,85,127,1
79,27,120,2
81,47,120,0
74,51,120,1
70,45,127,1
75,50,0,2
73,42,127,0
76,73,127,1
95,84,127,1
77,26,127,3
78,96,127,2
89,76,80,1
90,66,80,1
83,66,80,0
81,72,120,0
88,41,127,1
83,66,120,0
73,64,124,3
87,45,0,3
81,34,120,1
77,25,90,1
83,49,127,2
77,51,90,0
79,73,90,0
84,84,127,0
62,16,127,2
76,56,127,0
83,76,80,0
84,67,80,0
77,67,127,2
76,41,127,1
81,111,127,2
83,28,120,1
