note,velocity,time,anomalies
84,36,127,1
74,37,127,0
67,6,127,1
72,6,127,1
66,37,0,1
70,39,127,0
61,44,127,0
62,45,127,0
89,70,127,1
67,58,127,1
69,22,127,1
70,69,127,1
72,58,127,1
79,97,127,1
75,35,127,2
78,87,127,2
67,58,127,0
79,101,127,2
61,27,127,3
75,90,127,2
78,74,127,1
73,34,127,2
74,74,127,1
82,44,116,1
85,44,127,1
74,44,0,1
67,76,127,3
73,20,127,2
86,80,127,2
74,41,127,0
90,66,0,3
68,37,127,1
66,75,127,2
72,35,127,1
78,65,127,1
70,67,127,1
83,0,48,3
67,46,127,0
69,84,127,2
71,47,60,0
69,47,127,0
51,49,127,1
53,45,120,1
64,18,120,1
65,45,120,0
69,45,127,2
67,73,127,1
72,75,127,2
67,45,0,1
58,73,127,3
64,45,127,1
75,45,0,2
72,45,60,0
62,87,127,2
71,22,127,2
70,47,127,1
71,25,120,1
70,11,127,2
60,11,0,3
74,20,120,1
66,44,127,0
62,66,127,2
74,49,127,0
72,45,127,0
67,45,0,1
73,80,127,2
67,47,127,1
59,26,127,2
66,19,116,2
78,75,127,2
66,10,40,2
69,16,127,1
71,45,127,1
62,45,127,2
72,25,127,2
71,68,0,2
82,49,127,2
64,49,127,2
72,77,127,3
74,51,127,1
72,51,127,0
76,51,127,1
72,51,127,0
76,51,0,1
71,18,0,2
80,7,0,3
69,24,120,1
63,47,0,2
85,18,0,3
72,83,120,1
71,89,0,2
62,79,120,2
71,49,67,1
87,20,127,3
72,23,127,1
74,82,127,1
76,51,127,0
74,83,127,1
79,37,127,2
79,57,127,0
81,82,120,1
82,30,120,2
70,24,0,3
65,56,127,2
74,30,127,2
70,54,127,2
70,84,127,2
66,44,127,1
64,21,127,2
74,41,77,1
71,44,0,1
72,44,120,0
69,44,127,1
67,49,127,0
71,47,60,0
81,11,0,3
62,83,67,2
63,45,120,0
64,81,0,2
65,45,120,0
66,45,120,0
67,46,127,1
67,45,0,1
75,5,38,3
67,18,127,2
73,71,127,2
69,45,127,1
77,21,60,2
62,26,127,2
65,49,13,2
75,47,120,1
71,49,120,0
74,21,0,3
80,25,127,3
74,46,0,1
66,44,127,0
62,82,127,2
82,49,127,1
69,45,127,1
67,45,127,0
71,45,127,0
67,21,127,2
82,47,127,1
70,69,127,2
69,45,127,0
52,83,127,3
69,45,0,1
66,45,127,0
71,45,127,2
68,71,33,2
71,77,127,2
69,29,127,2
72,10,127,2
58,51,127,1
75,51,127,1
72,51,127,0
73,51,127,2
79,51,85,2
70,14,127,3
71,47,120,0
74,47,127,1
76,83,127,3
83,71,0,3
71,27,16,2
72,45,120,0
71,28,120,1
84,20,120,2
71,49,127,1
87,24,120,2
72,72,127,1
86,51,101,2
71,78,127,3
74,53,127,0
80,37,127,2
79,57,127,0
68,27,120,2
86,93,120,2
78,57,120,0
76,56,120,0
76,55,120,1
78,81,120,2
76,47,127,0
70,11,127,2
82,41,0,2
74,41,127,0
67,85,127,2
79,28,127,1
83,51,60,0
81,72,127,2
79,83,0,2
78,49,127,1
76,49,110,1
82,10,127,2
61,47,0,2
74,73,127,1
74,12,127,1
80,51,127,1
73,52,0,2
75,81,120,1
78,52,120,0
63,23,120,2
79,52,120,0
75,51,120,1
84,30,127,3
84,31,120,2
78,51,127,1
76,50,0,1
74,49,0,1
73,47,120,0
74,53,127,0
65,46,0,2
87,51,127,1
67,26,127,2
74,53,33,1
86,46,127,1
74,18,21,2
77,6,24,3
74,13,120,1
78,43,120,0
74,68,120,1
76,41,0,1
79,43,120,0
77,41,127,2
81,64,120,1
78,40,120,0
79,42,66,1
83,44,120,0
70,57,120,1
84,28,0,2
68,54,120,1
81,57,120,0
72,53,120,0
77,80,120,2
56,15,120,2
72,54,120,0
66,69,120,1
69,85,120,1
70,17,120,2
76,50,127,0
74,44,60,0
75,4,60,2
68,9,0,3
67,44,0,2
67,49,127,0
71,47,127,1
67,12,127,2
62,76,127,2
70,45,127,2
64,45,120,0
65,78,127,2
66,45,127,1
67,46,0,1
69,45,127,1
78,13,127,2
67,45,127,0
62,16,0,2
64,20,127,2
72,21,60,1
58,83,127,3
73,49,120,1
83,47,120,1
71,49,120,0
70,17,120,1
71,83,0,2
74,46,0,1
66,44,127,0
56,44,127,1
74,29,127,2
72,45,127,0
64,45,127,2
71,45,127,0
67,47,127,0
71,47,127,0
65,72,127,3
69,45,127,0
72,45,127,1
69,45,127,0
60,45,127,2
69,81,127,1
68,25,127,2
71,46,127,0
59,49,127,2
65,16,127,2
71,51,0,1
74,51,127,0
72,51,127,0
76,51,127,0
72,51,127,0
76,11,127,1
71,27,120,1
75,47,120,1
69,47,0,1
72,47,127,1
67,49,127,1
71,19,127,1
69,75,127,1
72,46,127,0
71,46,127,0
74,79,127,2
59,47,127,0
71,72,127,2
60,45,124,1
69,20,127,1
61,65,127,2
71,45,127,0
69,46,127,0
59,46,0,2
79,45,127,2
62,45,127,0
72,45,127,0
47,45,127,2
66,45,127,1
60,45,127,1
69,45,0,1
60,18,127,2
57,43,127,1
60,45,127,1
69,41,127,0
59,31,127,0
67,31,127,0
79,53,127,0
92,53,127,1
83,51,60,0
72,73,127,2
79,53,127,0
82,89,127,2
76,49,127,1
74,50,127,1
74,47,17,1
74,47,127,1
79,47,127,1
75,74,127,1
71,52,0,2
75,50,120,0
70,16,120,2
76,51,120,0
84,52,120,1
92,23,120,2
81,52,1,1
69,77,127,3
86,84,120,2
76,50,120,0
81,49,0,2
73,47,127,1
72,52,127,1
72,45,127,2
74,49,127,1
88,24,127,2
78,51,127,1
74,45,127,0
74,29,127,1
74,4,127,1
74,79,120,1
78,43,0,1
69,15,120,2
76,41,120,0
71,71,0,3
75,41,127,2
93,43,127,2
78,40,120,0
79,4,120,1
80,81,0,3
81,57,127,1
84,59,127,1
87,28,120,2
81,28,120,1
78,53,53,2
81,26,120,2
83,26,56,3
72,54,0,1
66,49,120,0
69,52,120,0
60,48,120,0
76,17,127,1
85,44,60,1
74,44,60,1
71,15,60,1
69,44,60,0
55,49,53,2
71,47,60,0
69,47,127,0
62,70,127,2
49,45,127,2
64,45,120,0
65,45,127,1
58,45,127,2
67,12,127,1
67,45,127,0
67,45,127,1
60,82,127,3
73,81,127,3
69,20,127,1
65,67,127,3
62,49,127,0
71,14,120,1
70,22,120,1
80,49,120,1
70,81,127,2
66,49,120,1
74,46,120,0
67,44,127,1
62,44,127,0
74,49,127,0
75,16,127,2
67,45,127,0
71,79,127,1
67,47,0,1
77,47,127,1
66,45,127,0
67,13,127,3
66,45,127,0
75,45,13,2
66,45,127,0
69,84,127,1
55,80,127,2
71,46,127,1
69,49,127,1
72,49,127,0
71,51,127,0
79,51,127,1
72,83,127,1
71,51,127,1
72,31,127,1
87,26,127,3
83,47,120,1
74,47,0,1
69,76,120,1
72,47,120,0
60,49,127,1
84,17,127,3
69,46,127,1
72,6,127,1
71,85,127,1
74,46,127,0
64,47,0,2
67,47,127,0
60,45,127,0
69,45,127,1
62,45,127,1
71,45,127,0
69,46,127,0
64,46,127,0
75,45,127,2
69,67,127,2
72,45,127,0
60,7,127,2
72,19,127,1
69,65,127,2
69,45,58,1
60,45,127,0
66,43,127,0
64,45,127,1
69,12,127,2
59,31,127,0
62,53,127,3
74,41,120,0
69,66,120,2
77,44,127,2
66,44,127,2
72,22,120,2
79,14,0,2
73,46,120,1
87,17,0,3
76,90,0,3
89,93,120,2
79,91,120,1
82,63,120,0
81,33,0,2
84,74,127,0
82,62,120,0
81,62,60,0
79,62,127,1
77,62,60,0
76,87,127,2
70,84,30,2
79,48,127,3
96,118,127,2
81,40,127,3
79,97,127,2
77,67,60,0
81,45,0,2
85,71,60,0
86,105,122,2
79,50,60,1
85,72,60,0
77,74,0,2
88,76,60,0
93,108,0,3
86,111,0,2
88,77,60,0
89,89,127,0
74,71,127,0
77,55,127,1
83,83,127,0
80,36,127,2
88,95,127,2
77,83,127,2
83,33,120,2
69,92,127,2
79,65,118,1
74,54,127,2
73,46,0,1
73,85,127,2
75,14,0,3
74,36,127,1
74,64,120,1
61,41,120,1
74,71,127,2
75,10,120,1
75,5,0,2
70,83,120,2
87,46,120,1
78,85,7,2
82,19,0,2
78,56,120,0
79,56,127,1
82,98,127,2
81,66,120,0
84,74,127,1
72,97,0,3
81,62,60,0
79,29,127,2
77,28,127,2
76,62,30,0
74,39,30,1
87,88,94,2
85,88,127,0
82,73,127,0
69,73,125,2
77,67,0,1
79,70,60,1
85,71,60,0
73,72,127,2
66,71,60,1
79,72,0,2
86,74,60,0
97,56,0,3
81,73,60,0
86,75,127,1
88,77,60,0
87,89,127,2
74,71,127,0
77,83,127,1
83,83,127,1
69,79,0,2
81,70,127,1
72,57,127,2
85,57,120,1
69,15,84,2
79,64,127,0
70,88,127,3
73,78,120,1
73,87,127,1
74,36,29,1
74,36,127,1
74,36,120,0
67,37,120,1
67,5,127,2
72,39,127,1
59,66,127,2
83,39,127,1
54,21,127,2
58,45,127,1
79,105,0,3
79,63,120,0
58,68,127,2
90,101,120,2
78,63,120,0
69,63,120,0
67,67,120,0
79,63,120,0
74,104,120,2
80,30,120,2
78,64,0,1
69,64,120,0
72,30,120,2
79,101,127,2
75,52,127,2
98,98,120,2
66,110,120,2
86,102,120,1
76,31,120,2
77,63,127,1
82,61,120,0
81,30,120,1
79,61,120,0
78,61,120,0
79,59,0,1
79,34,120,2
75,29,127,2
76,53,31,2
61,83,0,3
69,22,0,3
58,46,127,2
69,5,127,3
69,11,0,2
66,39,127,0
67,59,120,1
67,31,127,1
72,36,120,1
74,37,0,1
67,68,127,2
85,39,0,2
73,37,127,2
57,12,7,3
61,79,109,2
62,45,127,0
81,70,127,2
73,93,120,2
78,68,127,2
77,35,120,2
68,63,0,2
65,87,120,2
67,41,0,2
79,96,120,1
60,64,120,1
79,33,0,2
78,64,120,0
69,64,120,0
53,37,120,2
79,70,120,0
75,75,120,0
87,29,120,1
74,97,120,1
75,64,120,1
69,88,120,2
84,100,127,2
82,90,120,1
81,57,120,0
83,90,120,2
78,57,60,1
79,56,0,1
73,55,127,2
75,92,0,2
74,52,0,1
72,49,127,1
59,45,127,2
68,21,120,2
72,42,127,2
77,4,0,3
66,39,127,0
57,31,127,2
65,3,120,2
67,44,127,1
67,45,127,1
71,42,117,1
69,75,127,2
53,72,0,3
55,48,127,2
64,43,110,0
67,50,0,1
78,45,110,1
69,76,127,2
67,68,110,1
85,23,0,3
71,80,110,1
74,55,0,1
82,51,0,2
67,21,127,1
48,91,127,2
69,23,127,1
62,51,127,1
71,12,127,3
64,28,120,2
72,58,127,1
73,61,127,1
70,28,127,2
66,55,127,0
62,79,127,2
74,55,127,0
72,31,0,2
67,50,127,0
71,30,127,1
67,56,127,0
59,56,127,1
66,54,127,1
69,18,127,2
66,54,1,1
69,54,127,0
69,26,127,3
69,54,127,0
67,55,127,1
71,55,127,0
72,91,0,2
64,59,60,1
71,60,60,0
72,61,60,0
74,86,60,1
76,83,127,2
78,65,60,0
73,94,0,3
81,40,60,1
87,93,127,3
92,110,60,2
86,71,127,1
74,72,0,2
75,40,127,2
76,87,127,3
75,90,127,2
81,33,127,2
70,99,0,3
95,32,40,2
84,26,40,1
83,88,0,2
84,24,127,1
79,28,127,1
83,60,127,0
86,86,127,2
95,25,60,2
86,35,120,1
84,55,45,0
86,49,60,0
73,89,127,3
85,95,0,3
84,50,60,0
83,59,120,0
81,55,45,0
93,20,60,2
81,59,120,0
71,55,0,2
81,50,60,0
79,59,120,0
78,54,127,0
81,59,127,0
79,77,127,2
82,52,127,1
73,47,127,1
74,75,120,1
87,43,0,2
74,39,127,1
75,80,127,3
62,16,120,2
82,39,0,2
67,84,54,2
67,45,127,1
61,42,0,2
69,45,127,0
71,45,0,2
66,8,120,1
78,45,127,2
67,15,120,1
54,77,0,3
65,52,127,2
80,46,110,1
72,54,120,0
71,75,0,2
74,17,0,2
73,11,127,3
67,49,127,0
49,84,127,2
69,15,0,2
59,79,127,3
83,83,120,2
71,54,120,0
72,58,120,0
68,37,120,2
88,64,104,2
80,55,127,2
62,55,127,0
74,55,127,0
86,56,127,1
69,51,127,2
74,51,127,2
67,93,127,1
61,56,127,1
66,75,127,2
55,83,106,3
66,54,127,0
69,54,127,0
64,91,127,2
69,54,127,0
68,85,127,2
71,86,127,1
72,23,60,1
69,24,60,1
65,62,127,2
72,63,60,0
82,64,60,1
80,91,60,2
78,106,0,2
91,66,122,2
81,67,60,0
83,68,60,0
84,70,127,1
88,51,127,3
84,38,127,1
88,72,0,1
83,83,127,1
81,61,127,1
81,61,127,0
84,30,127,2
86,61,40,0
84,28,40,1
70,21,40,2
91,63,127,1
79,60,127,1
72,60,127,1
98,59,127,1
88,50,127,1
86,27,120,1
74,55,127,2
86,49,60,0
84,59,0,1
83,55,45,0
84,50,60,0
83,59,127,1
81,55,45,0
83,71,127,2
81,59,120,0
79,34,45,1
74,50,60,1
79,94,127,2
78,54,127,0
81,84,127,2
79,56,127,0
86,76,59,3
73,24,127,2
74,69,120,1
68,43,127,2
60,17,120,2
76,43,120,0
74,39,120,0
74,3,127,1
85,43,127,1
92,3,120,2
86,43,90,1
81,68,120,1
79,64,90,1
81,76,47,2
79,82,127,2
81,46,120,0
70,83,90,2
76,46,120,1
70,43,0,2
72,24,127,3
72,43,0,2
83,67,120,2
74,45,127,1
74,6,60,1
74,45,60,0
74,15,60,1
74,46,60,0
76,13,0,2
66,47,120,1
75,47,60,0
80,23,127,3
75,19,60,1
75,47,60,0
75,91,120,1
76,21,120,1
78,49,120,0
76,25,120,1
73,91,127,3
67,26,16,3
90,50,120,1
81,15,127,3
66,88,41,3
89,34,127,3
74,95,120,1
73,38,0,2
74,79,120,0
81,102,120,2
74,60,60,0
73,81,60,2
74,34,60,1
60,31,0,3
87,104,127,3
86,65,120,0
74,60,60,0
74,60,60,0
84,37,127,3
74,60,60,0
74,117,60,1
78,57,60,0
81,61,60,0
85,80,127,3
74,83,60,1
64,17,60,2
74,57,60,0
60,80,60,2
74,76,60,0
90,25,0,3
79,33,0,3
76,85,0,3
80,24,0,3
61,95,60,2
65,57,127,2
74,57,60,0
66,45,0,3
86,59,120,0
86,57,0,1
79,57,60,1
97,57,127,2
86,57,60,0
85,42,120,1
86,59,127,1
83,57,60,1
86,57,60,0
86,85,60,1
75,57,60,1
87,73,127,1
86,22,0,2
89,57,0,2
91,88,60,2
86,57,0,1
86,57,127,1
96,67,120,1
72,59,120,1
86,57,60,0
86,57,60,0
96,57,60,1
86,31,0,2
72,32,60,2
86,58,60,0
86,58,60,0
86,57,0,1
86,55,127,1
92,55,127,2
76,20,0,3
92,89,127,3
86,88,120,1
84,51,120,0
86,21,0,2
84,49,120,0
86,76,127,2
82,49,127,2
81,9,120,2
84,73,127,2
86,46,127,0
71,45,127,1
86,45,127,0
84,69,0,2
86,45,127,0
84,42,127,0
96,42,93,2
84,40,127,0
99,80,127,2
84,37,72,1
96,37,127,1
95,75,127,3
86,3,127,2
72,31,127,1
73,8,127,2
74,31,0,1
72,31,127,0
61,24,127,2
64,69,96,3
82,47,60,1
69,47,127,1
62,20,0,2
78,45,127,2
66,45,120,0
67,69,40,1
66,45,0,1
64,5,40,1
66,45,40,0
69,7,90,2
67,45,90,0
67,9,127,2
67,81,127,2
62,24,0,2
65,88,127,3
78,30,127,2
62,60,0,1
62,60,0,2
71,60,127,0
62,52,127,0
74,25,127,2
71,56,127,0
74,60,127,0
62,54,127,0
66,56,127,0
60,22,127,2
80,82,127,2
62,54,127,0
67,54,127,0
75,54,127,2
69,56,60,0
71,59,60,0
73,60,60,0
84,61,60,1
72,33,127,3
78,63,0,1
79,64,127,1
81,40,0,2
70,66,0,2
82,89,0,3
80,109,127,2
62,83,127,2
71,71,127,1
69,45,127,0
71,45,127,1
71,45,127,0
68,9,127,2
72,6,120,1
76,40,120,0
76,72,127,2
69,36,127,1
66,45,127,1
64,68,127,2
67,47,127,0
71,47,127,0
69,77,127,1
72,46,127,0
61,41,120,1
78,63,0,3
64,15,127,2
74,37,127,0
59,39,127,1
69,10,120,1
58,44,120,1
72,44,41,1
60,44,120,1
64,76,120,1
66,42,120,0
59,47,127,0
57,27,127,3
64,23,127,3
79,63,0,2
78,9,0,2
79,79,90,1
81,24,0,2
86,43,127,2
74,46,120,1
72,43,127,2
81,46,120,0
79,22,90,1
79,69,0,2
76,83,90,2
78,45,120,0
76,71,0,2
66,47,120,1
64,79,90,2
79,84,0,3
74,45,60,0
74,19,0,2
74,46,127,1
76,51,120,0
75,47,127,1
75,7,60,1
75,12,0,2
62,47,127,2
75,47,60,0
68,26,0,3
79,17,120,2
78,70,0,2
85,49,120,1
75,25,120,2
87,16,127,3
81,89,127,2
75,14,127,3
78,52,120,0
76,52,127,1
83,21,127,3
73,54,127,1
69,76,127,2
77,61,120,1
87,57,127,2
74,57,127,1
60,17,122,3
64,57,127,2
76,106,120,2
97,61,127,2
74,57,127,1
64,82,60,2
74,57,60,0
80,57,60,1
64,39,0,3
78,55,60,0
81,61,60,0
86,55,60,0
74,17,0,2
74,57,60,0
74,57,60,0
74,78,127,2
74,73,127,1
78,76,60,1
81,60,60,0
80,25,0,3
74,57,60,0
74,57,60,0
74,57,60,0
74,21,127,2
67,72,120,1
86,59,127,1
86,31,127,2
86,57,60,0
87,28,0,3
86,36,60,1
85,65,120,0
86,59,120,0
75,57,127,2
85,34,60,2
78,20,0,3
86,57,60,0
87,72,120,0
98,59,120,1
76,57,127,2
86,57,60,0
86,23,127,2
79,57,127,2
85,92,120,1
86,93,0,2
86,33,60,1
86,57,127,1
89,57,60,1
97,87,0,3
86,58,127,1
79,22,60,2
86,56,60,0
86,23,60,1
86,54,127,1
86,54,60,0
82,20,120,2
86,52,120,0
86,52,0,1
86,13,0,3
86,90,120,1
84,49,120,0
86,28,127,2
84,49,120,0
86,78,120,1
83,19,123,3
86,70,127,1
82,20,127,2
74,72,127,2
84,7,107,2
86,45,127,0
98,63,127,2
86,42,127,0
84,40,127,0
83,40,127,1
85,66,127,2
86,72,127,1
84,7,127,2
86,36,127,1
72,59,127,1
74,10,127,1
75,7,127,2
72,31,127,0
67,46,127,0
67,49,127,0
83,78,0,3
82,72,127,2
62,49,127,0
64,67,127,1
66,45,120,0
72,45,0,2
59,11,30,2
64,10,30,1
66,45,30,0
79,84,90,2
78,45,127,2
67,45,90,0
67,66,127,1
62,19,127,1
66,56,127,0
79,56,127,1
62,21,127,1
67,60,127,0
58,22,127,2
62,52,0,1
76,30,0,3
71,19,127,1
74,61,127,0
62,53,127,1
66,84,127,1
69,25,127,1
72,61,127,0
62,54,127,0
67,54,24,1
70,79,127,2
69,56,60,0
71,83,127,2
73,39,60,1
74,90,0,2
76,63,60,0
78,63,0,1
78,87,127,3
81,65,30,0
79,87,127,3
76,69,30,1
86,45,127,2
70,43,127,1
72,70,127,2
69,22,127,1
76,45,127,2
