note,velocity,time,anomalies
71,44,127,0
74,29,127,2
57,35,127,1
72,41,127,0
60,6,127,3
71,38,127,0
84,80,127,2
53,56,127,2
72,39,127,0
78,48,127,2
64,30,127,0
69,6,95,2
64,66,127,1
71,29,127,1
80,37,127,1
71,11,127,1
64,29,127,0
69,10,127,1
68,41,127,1
61,30,127,1
71,68,127,2
74,46,127,0
60,0,127,2
76,39,9,2
85,48,127,2
64,33,127,1
64,34,127,1
57,65,127,3
74,51,127,1
71,31,127,2
55,21,127,3
72,20,127,2
73,0,0,3
60,12,127,2
68,0,127,1
67,39,127,1
63,1,114,2
69,34,127,0
77,37,127,1
70,46,126,2
81,38,127,1
73,48,127,0
71,6,127,1
74,27,127,2
73,18,127,2
76,52,127,0
82,77,127,2
71,70,127,2
76,50,127,0
73,33,60,0
76,74,0,2
71,5,127,1
78,78,0,3
69,38,127,0
72,78,127,3
73,36,0,2
76,17,0,3
68,41,127,1
76,52,127,1
58,71,127,3
67,89,0,3
60,8,127,2
70,85,127,2
69,38,0,1
73,48,127,0
71,39,127,0
68,50,127,1
64,41,127,1
62,52,127,1
81,26,0,2
73,7,127,2
76,50,127,0
63,33,0,2
80,16,60,2
71,4,127,2
74,51,0,1
69,38,127,0
73,26,127,1
60,64,0,3
71,83,127,1
84,41,127,2
79,47,127,2
64,47,127,1
77,51,127,2
66,43,120,1
69,11,0,2
71,68,120,1
59,48,120,1
83,3,120,2
80,48,120,1
76,70,0,2
73,47,0,1
74,41,127,1
76,75,120,1
95,41,0,2
76,5,120,1
80,39,127,1
67,23,48,3
80,75,120,1
90,4,120,2
96,63,0,3
89,43,0,2
96,62,127,3
81,42,0,1
88,38,127,2
77,63,120,2
91,63,120,2
97,76,120,2
97,38,127,1
100,7,127,2
107,2,0,3
84,43,0,2
82,38,0,2
72,39,0,2
81,39,120,0
90,60,120,2
79,10,120,2
96,43,120,1
88,43,120,0
85,38,0,1
69,38,120,1
76,38,120,0
76,1,120,2
69,43,127,1
64,68,127,2
69,36,120,0
73,15,0,2
70,56,120,2
73,34,120,0
69,75,120,1
64,32,127,1
61,32,120,0
59,31,120,1
52,31,127,1
62,30,120,1
58,0,0,3
58,0,127,3
73,0,127,1
69,48,127,2
64,26,127,0
69,61,127,2
