note,velocity,time,anomalies
82,80,120,0
80,104,127,2
82,74,120,0
77,76,120,0
82,80,90,0
80,80,120,0
77,80,120,0
73,97,120,2
71,80,127,0
59,80,0,2
57,47,120,2
63,84,120,0
59,86,127,0
54,80,0,2
53,79,120,0
37,56,127,3
47,86,127,0
55,97,127,0
50,82,127,0
56,40,90,1
58,40,90,0
58,57,60,0
51,15,60,1
58,64,60,0
51,56,60,0
51,40,90,0
58,40,90,0
51,40,127,1
58,0,127,2
58,57,127,1
47,22,60,2
58,64,60,0
51,56,60,0
51,40,90,0
58,40,90,0
51,32,90,0
61,32,90,1
51,29,90,0
58,29,90,0
70,80,120,0
79,74,120,1
59,45,120,0
63,45,120,0
70,74,0,1
76,111,120,2
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
71,108,0,3
59,80,120,0
59,72,60,0
63,80,60,0
50,54,90,2
58,74,120,0
60,99,120,1
58,76,120,0
63,68,120,0
70,40,90,1
58,80,127,1
58,64,120,0
56,57,120,0
58,56,120,0
60,64,120,0
56,53,90,0
58,37,8,2
56,57,120,0
58,56,120,0
64,64,0,2
47,22,90,2
52,64,127,2
56,59,120,0
53,59,90,0
51,34,30,2
50,65,120,0
48,71,120,0
43,68,120,0
48,76,120,0
50,80,120,0
70,80,120,0
68,74,120,0
59,73,120,1
63,45,120,0
70,74,120,0
65,114,127,2
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,46,120,1
63,48,120,2
59,72,60,0
63,80,60,0
58,80,90,0
58,74,120,0
60,95,120,1
58,76,120,0
63,68,120,0
70,80,90,0
58,80,127,0
58,55,90,0
45,12,127,3
55,26,0,3
58,61,0,1
67,53,127,2
63,64,90,0
64,38,127,3
63,65,90,0
66,71,90,0
65,48,0,2
65,74,120,0
67,74,120,0
65,76,127,0
67,68,120,0
74,80,90,0
70,85,127,0
62,72,127,0
84,90,127,1
102,127,89,3
47,74,120,2
63,102,0,2
62,48,127,1
76,57,127,1
63,47,120,0
