note,velocity,time,anomalies
34,79,127,1
42,100,80,2
55,62,80,0
69,27,80,2
62,30,127,2
67,65,80,0
70,67,80,0
67,92,127,3
72,70,80,1
94,100,30,3
86,47,80,1
91,77,80,0
94,104,127,1
100,28,127,3
104,59,60,1
102,35,60,2
87,60,60,0
86,60,127,1
84,61,0,1
82,62,60,0
81,62,60,0
79,38,60,1
78,98,127,2
75,63,127,1
74,91,0,2
69,95,60,2
67,96,0,3
76,41,60,2
67,44,60,1
66,66,127,1
63,86,60,1
76,67,60,1
60,68,60,0
60,97,60,2
57,33,127,2
55,102,60,1
56,70,127,2
52,70,127,2
44,71,60,1
53,71,0,2
59,52,60,2
47,72,60,1
43,80,127,0
39,40,60,2
50,86,60,1
42,43,127,3
58,64,60,0
70,65,127,2
67,96,60,1
70,68,127,1
81,39,127,3
65,35,60,2
85,34,60,2
81,73,127,2
91,75,60,0
102,78,127,2
98,80,127,0
92,95,60,2
106,27,60,2
93,58,60,0
91,23,0,2
83,59,60,1
96,21,127,3
85,60,127,2
84,81,0,2
82,62,60,0
81,22,0,2
75,63,60,1
78,24,60,1
75,63,60,0
74,103,0,2
72,41,127,2
70,64,60,0
65,39,60,2
67,65,0,1
66,66,60,0
63,66,60,0
52,97,0,3
60,45,117,2
58,68,60,0
57,32,60,1
55,69,60,0
54,70,60,0
51,69,60,0
50,70,60,0
48,101,0,2
40,73,127,2
45,74,60,0
43,80,127,1
44,98,60,1
45,97,60,1
46,62,60,0
47,63,60,0
48,63,60,0
49,63,127,1
50,64,60,0
58,84,60,2
48,103,60,2
53,66,127,1
60,66,0,2
62,67,60,1
53,98,0,3
46,68,0,2
58,69,60,0
46,47,60,2
60,50,60,1
61,71,0,1
62,39,127,2
54,42,0,3
60,107,127,3
65,99,0,2
66,34,0,2
73,109,127,3
66,75,0,1
65,74,60,0
64,39,0,2
63,72,60,0
50,47,60,2
61,38,60,1
56,68,127,2
59,66,60,0
58,87,60,1
57,46,0,2
51,101,127,3
55,70,60,0
54,71,127,1
53,110,60,1
52,47,60,1
51,74,0,1
44,44,60,2
39,77,60,1
48,79,60,0
47,50,60,1
46,81,60,0
39,83,60,1
44,85,60,0
43,97,120,0
103,96,120,0
98,117,127,2
94,34,127,2
91,69,0,1
56,36,127,2
73,78,127,0
74,81,127,0
70,94,127,2
56,28,127,2
62,88,127,1
66,100,127,3
56,54,127,1
65,57,127,0
75,39,127,3
70,72,127,0
73,113,127,2
72,41,10,3
74,72,127,0
59,70,127,1
67,64,127,2
50,66,127,1
62,66,127,0
50,67,127,0
62,102,127,2
67,71,127,0
79,71,127,1
66,47,127,1
78,69,127,0
65,32,127,1
87,34,127,2
63,66,127,0
87,91,127,3
59,32,127,2
79,65,127,1
74,65,127,1
63,36,127,2
72,63,127,0
59,32,127,2
62,85,127,1
71,86,127,1
54,38,127,3
63,37,127,1
72,47,127,1
66,60,127,2
65,60,127,0
74,72,127,0
75,63,127,1
67,96,127,1
75,50,127,2
65,102,127,1
74,64,127,0
79,40,127,2
64,43,127,2
64,67,116,2
79,79,127,0
55,93,127,2
81,70,127,1
79,102,127,2
87,90,127,0
69,115,127,3
75,76,127,0
86,91,127,0
80,76,127,1
74,76,127,0
85,116,127,1
81,41,127,2
73,80,127,0
69,92,127,1
81,71,127,0
71,106,127,3
68,69,127,1
64,27,127,2
79,105,127,2
65,66,127,0
67,104,127,2
57,59,33,2
73,65,127,0
76,36,127,2
69,63,127,1
74,63,127,0
75,54,127,2
64,54,127,0
82,101,127,2
62,59,74,1
69,59,127,1
83,45,127,2
64,81,127,2
63,80,127,3
76,95,15,2
65,63,127,0
69,63,127,0
77,74,127,1
67,65,127,0
76,101,127,2
79,77,127,0
56,69,127,1
77,69,127,0
81,118,127,1
83,72,127,2
82,72,127,1
81,49,56,2
85,94,127,2
81,79,127,0
77,40,103,2
77,94,127,2
76,78,127,2
80,110,127,2
83,63,127,2
74,88,127,1
90,117,127,2
84,91,127,0
72,90,127,1
82,62,127,1
85,121,127,2
80,112,127,1
83,83,127,2
86,56,127,2
85,91,127,0
85,91,127,0
84,120,127,1
87,90,127,1
88,65,127,2
81,108,127,2
74,50,65,3
97,88,0,2
76,91,91,2
91,91,0,1
96,56,127,2
87,90,127,0
84,88,127,0
101,50,127,2
84,87,0,1
89,91,127,0
89,90,127,1
90,127,127,2
69,88,127,2
86,87,127,0
82,87,21,1
87,91,127,0
86,90,127,0
86,122,127,2
74,88,0,2
84,52,127,1
76,87,127,1
86,91,0,1
94,58,127,2
82,50,127,1
89,66,127,2
92,87,127,2
76,61,127,2
78,55,127,2
62,12,127,3
63,60,127,0
54,56,127,1
68,58,127,1
72,55,127,1
68,50,32,2
60,22,127,3
62,53,127,0
62,54,127,0
62,29,127,1
61,50,127,0
62,50,127,0
58,50,127,1
60,45,127,1
57,45,127,0
58,76,127,1
62,19,127,1
58,50,127,0
62,23,127,1
63,35,127,2
65,61,127,0
67,40,127,1
63,63,127,1
62,92,127,1
58,24,127,1
57,52,127,2
65,90,117,3
58,23,127,2
50,48,127,1
58,50,127,0
63,91,127,3
62,55,127,1
65,61,127,0
67,23,47,2
63,98,127,1
65,58,127,1
58,77,127,1
59,26,127,2
57,50,127,0
102,72,127,1
67,62,127,2
78,59,127,0
95,47,127,3
75,57,127,0
78,67,127,1
74,18,127,1
86,30,127,1
67,59,127,0
79,70,127,1
66,26,127,2
78,67,127,0
63,23,0,2
75,64,127,1
75,80,127,2
55,50,127,1
74,70,127,0
61,19,127,2
62,59,127,0
67,56,127,0
74,67,127,1
62,56,127,0
67,63,127,0
72,73,127,0
60,25,127,2
72,41,127,3
66,66,127,1
75,64,127,1
62,40,127,1
45,68,0,2
55,42,0,2
54,66,127,1
57,68,127,1
51,69,127,0
50,71,127,0
58,43,127,2
47,79,127,0
49,96,0,3
55,98,80,1
59,25,0,2
62,64,80,0
58,65,0,2
71,38,127,2
74,68,0,1
79,70,80,0
83,71,80,0
96,72,80,1
91,101,80,1
95,80,127,0
93,58,60,0
99,95,60,2
90,59,60,0
88,60,0,1
80,29,60,2
84,88,60,1
83,84,60,1
93,62,0,2
81,24,0,3
78,63,60,0
76,96,127,2
64,63,60,1
66,28,60,2
71,90,127,2
69,104,127,2
67,65,60,0
67,66,60,1
64,66,60,0
62,67,127,1
59,68,127,2
59,43,0,2
57,108,0,2
55,69,60,0
62,70,127,2
52,108,60,1
39,71,60,1
45,71,0,2
35,72,0,2
45,109,60,1
56,118,127,3
47,29,127,2
50,62,60,0
45,23,60,2
72,64,60,1
62,65,60,0
67,89,60,1
85,93,0,3
66,70,127,2
79,71,60,0
90,106,0,3
77,110,60,2
91,38,127,2
91,78,127,2
95,80,127,1
100,27,0,3
91,58,60,1
93,80,60,1
81,59,127,2
90,26,60,1
88,60,60,0
76,60,127,2
84,61,60,0
89,62,0,2
81,100,60,1
66,63,60,1
78,63,60,0
73,63,127,2
74,26,126,2
61,38,60,2
70,64,60,1
78,25,0,3
67,100,60,1
69,46,0,3
64,66,60,0
62,88,0,2
60,68,60,0
67,68,127,2
52,69,0,2
55,37,60,1
60,70,127,2
42,38,60,2
50,70,127,1
55,72,127,2
46,73,127,2
45,114,0,2
43,111,127,2
44,26,127,2
45,61,60,0
46,95,60,1
55,63,60,1
48,37,60,1
49,63,60,0
42,64,60,1
55,64,0,2
52,43,127,2
53,66,127,1
58,44,127,3
55,37,0,2
56,32,60,1
57,68,60,0
59,69,0,2
59,89,60,1
60,42,0,2
67,71,0,2
62,72,127,1
77,72,127,2
64,43,127,2
52,97,60,2
66,103,60,1
79,40,0,3
66,75,60,0
68,74,60,1
64,72,60,0
63,97,0,2
76,92,60,2
61,37,127,2
60,68,127,1
59,31,60,1
62,31,60,2
57,68,60,0
56,69,60,0
69,109,60,2
47,71,127,2
53,72,127,1
46,51,60,2
45,74,127,2
50,75,127,1
49,41,60,1
48,79,60,0
42,80,60,1
54,60,60,2
39,110,127,3
44,85,60,0
40,72,62,3
103,67,127,2
103,57,0,3
95,72,0,1
91,72,0,1
