note,velocity,time,anomalies
68,56,127,0
68,50,120,0
68,12,127,1
68,35,127,1
57,53,120,1
79,53,127,2
55,80,127,2
68,83,127,1
66,53,127,0
71,50,127,0
64,17,127,2
67,15,127,2
67,45,120,0
76,45,127,2
73,50,127,1
67,15,120,1
67,34,127,2
67,95,127,2
66,65,127,0
67,56,127,0
64,74,127,2
66,53,127,1
66,47,127,1
68,56,127,1
72,63,127,0
83,87,127,3
71,56,127,0
71,56,127,0
66,63,127,2
76,79,127,3
71,56,127,0
74,13,127,2
74,47,127,2
69,52,127,0
67,56,127,1
66,52,127,0
61,47,127,0
61,47,127,0
61,41,127,0
73,80,105,2
83,95,127,3
73,61,127,0
73,56,127,0
73,56,120,0
73,65,127,0
74,61,127,2
75,102,127,2
61,105,127,3
75,72,127,0
84,86,127,1
77,85,127,3
73,56,127,0
68,94,127,2
60,76,120,2
68,77,127,2
57,92,127,2
68,56,120,0
68,56,127,0
78,34,127,3
61,56,127,1
76,32,127,2
71,25,127,2
57,36,127,2
71,29,127,1
71,56,120,0
71,61,127,0
71,85,0,2
71,56,120,0
71,43,127,1
72,41,35,2
73,72,127,0
75,75,127,1
86,56,127,1
62,56,127,1
72,90,127,2
86,36,127,2
73,56,127,0
74,71,127,0
72,56,127,1
86,56,127,1
73,30,127,2
74,68,127,0
72,56,127,1
73,61,127,0
59,56,127,1
71,56,127,0
71,96,127,2
69,21,127,1
69,56,127,1
68,56,127,0
68,56,127,0
66,56,127,0
68,67,127,0
69,77,127,0
55,56,127,2
68,10,127,2
44,53,127,0
61,41,24,1
44,53,127,0
44,53,0,1
52,81,127,3
44,27,127,2
44,53,120,0
44,53,127,0
30,53,127,1
44,60,14,1
44,63,127,0
44,102,127,1
44,60,120,0
35,18,127,2
44,53,127,0
44,36,120,1
44,63,127,0
30,61,0,2
34,53,120,1
44,77,127,2
49,53,127,1
32,84,127,3
