note,velocity,time,anomalies
74,60,120,1
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,69,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,59,90,0
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,25,127,1
68,60,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,58,90,0
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,88,0,2
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,93,90,1
75,61,127,1
75,61,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,0
80,33,127,3
77,59,127,0
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
79,53,127,0
75,53,127,0
72,59,127,0
75,53,60,0
73,61,127,0
72,55,127,0
71,55,127,0
80,59,127,0
79,59,127,0
73,53,127,1
72,53,127,0
68,59,127,0
72,53,60,0
70,61,127,0
68,53,127,0
67,53,127,0
77,59,127,0
75,59,127,0
72,53,127,0
68,53,127,0
75,31,121,2
74,59,127,0
77,51,127,0
80,53,3,1
74,50,127,0
75,59,127,0
77,49,80,0
75,47,80,0
74,47,80,0
62,59,90,1
75,56,90,0
74,59,127,0
77,48,127,0
80,51,127,0
74,43,127,0
82,29,0,3
64,47,120,1
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,24,127,1
75,59,127,0
73,31,0,2
82,86,60,2
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,57,90,0
75,59,90,0
80,66,90,0
81,61,127,1
73,57,120,0
60,79,0,3
70,62,120,0
73,43,120,0
70,55,120,0
87,43,0,2
67,59,120,0
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
93,81,0,3
96,59,127,1
79,32,127,2
75,29,127,1
72,59,127,0
75,53,60,0
73,61,127,0
72,55,127,0
80,81,127,2
80,59,127,0
79,59,127,0
63,53,74,2
72,53,127,0
68,59,127,0
72,53,60,0
70,61,127,0
68,53,127,0
67,53,127,0
77,59,0,1
75,59,127,0
72,53,127,0
68,53,127,0
75,59,127,0
74,59,127,0
77,51,127,0
80,53,127,0
74,21,127,1
75,59,127,0
77,73,80,1
75,47,80,0
74,47,80,0
83,59,0,2
75,56,90,0
74,59,127,0
77,48,127,0
80,51,127,0
74,43,0,1
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
72,66,90,1
75,61,127,0
73,85,127,2
72,54,120,0
70,60,127,0
76,53,0,2
72,59,127,0
72,53,127,0
65,94,127,2
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,57,90,0
75,59,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
60,39,120,2
73,43,120,0
79,55,0,2
73,43,120,0
67,59,120,0
70,50,127,0
65,60,127,2
60,57,120,0
61,52,120,0
63,91,90,1
63,26,90,1
63,59,90,0
68,27,90,1
63,57,127,0
72,59,127,0
70,70,127,0
75,62,127,0
79,68,127,0
67,63,127,0
70,68,127,0
68,59,127,0
65,59,127,0
67,70,127,0
70,62,127,0
72,70,127,0
63,66,127,0
63,72,127,0
51,29,127,2
70,59,127,0
68,33,120,1
70,63,120,0
67,70,120,0
70,62,120,0
65,70,127,0
74,75,127,0
75,81,127,0
77,77,127,0
79,82,127,0
70,75,127,0
68,70,120,0
70,63,0,1
67,70,120,0
70,62,120,0
65,70,127,0
68,54,52,3
75,81,127,0
77,77,127,0
69,116,127,3
79,75,120,0
80,73,120,0
82,81,120,0
79,72,120,0
80,69,120,0
82,60,120,1
79,73,120,0
80,90,0,2
82,78,127,0
75,60,120,0
77,58,120,0
79,64,120,0
75,57,120,0
77,55,120,0
79,64,120,0
75,58,120,0
77,55,120,0
79,62,127,0
79,48,120,1
80,73,120,0
82,81,120,0
79,72,120,0
87,69,0,2
82,80,120,0
79,73,120,0
80,69,120,0
82,78,127,0
84,72,120,0
82,65,120,0
80,69,120,0
79,64,120,0
77,62,120,0
75,61,120,0
77,78,127,0
82,72,120,0
80,65,120,0
79,69,120,0
77,64,120,0
75,31,127,2
75,97,120,2
75,77,127,0
84,48,0,2
82,65,120,0
80,69,120,0
79,64,120,0
77,62,120,0
75,65,120,0
77,73,127,0
82,64,120,0
