note,velocity,time,anomalies
70,80,127,0
70,102,120,1
70,102,127,2
70,45,127,1
57,104,127,3
70,35,120,1
70,78,127,1
70,102,120,1
68,95,120,2
56,74,127,2
70,69,120,0
70,66,0,1
70,73,127,0
71,59,0,2
70,29,120,1
70,72,127,0
74,98,127,2
87,83,127,3
74,57,127,0
77,29,127,2
81,87,127,3
80,64,127,1
77,18,127,1
75,56,127,0
79,56,127,1
70,72,127,1
77,45,127,1
84,52,0,2
80,75,127,1
80,101,127,1
82,58,127,2
79,58,127,1
65,69,127,2
82,68,127,0
75,29,127,2
68,57,37,2
79,24,127,3
74,58,127,2
73,89,0,2
91,30,127,2
61,63,127,1
73,63,127,1
84,52,127,0
70,48,53,2
72,28,127,2
80,54,127,0
80,67,127,0
70,67,127,1
88,16,127,2
80,6,127,1
81,23,11,3
77,87,127,3
84,66,127,1
62,66,127,2
80,59,127,0
75,90,127,3
68,59,127,0
77,59,0,1
64,31,127,3
68,64,127,0
79,60,6,1
77,49,127,0
75,53,127,0
67,53,119,1
76,95,127,3
74,49,127,0
75,60,127,0
69,89,127,3
75,100,127,2
70,34,0,2
72,68,127,1
77,101,127,1
75,43,127,1
83,73,127,2
74,107,127,2
83,38,127,2
79,62,0,1
77,75,127,1
80,75,127,1
94,89,127,2
79,68,127,2
73,75,127,0
86,74,127,1
85,37,127,2
73,80,127,1
93,73,127,1
67,93,127,2
73,64,127,0
89,109,0,3
84,90,127,2
81,58,127,1
72,54,127,0
80,54,127,0
78,65,127,2
80,69,127,1
75,36,127,3
92,63,127,1
70,51,127,1
90,51,127,1
62,84,127,3
76,46,127,1
80,58,127,0
93,45,127,1
68,50,127,1
77,83,127,2
67,59,127,0
75,24,127,1
70,25,0,2
70,75,127,2
56,81,0,3
83,25,120,2
70,78,0,1
74,35,127,1
75,30,127,1
74,66,127,0
77,103,127,2
77,97,127,2
88,29,123,3
77,25,127,1
63,73,127,2
79,73,127,0
70,77,127,0
70,40,127,2
79,30,127,1
76,75,127,2
85,75,0,2
82,61,127,1
93,85,127,2
81,37,127,2
82,69,127,0
79,69,127,0
69,20,127,2
87,47,127,1
79,70,127,1
84,78,127,2
82,65,127,0
73,85,127,1
79,95,127,2
95,76,127,2
82,49,127,1
81,22,127,2
80,51,127,0
69,68,127,1
71,68,127,0
82,47,127,0
88,46,0,2
61,23,127,3
86,53,127,2
84,47,127,2
70,29,127,2
76,51,127,1
67,21,127,2
68,28,127,2
77,39,127,2
77,101,127,2
68,54,127,2
65,47,127,3
77,53,127,0
75,34,127,2
67,68,127,0
70,90,127,2
74,45,127,2
75,40,127,2
77,37,127,2
77,87,127,2
67,72,127,2
75,65,127,0
77,60,127,0
75,68,0,1
80,33,127,2
70,76,127,0
71,77,0,2
75,33,127,2
89,38,127,3
80,77,127,0
82,51,127,2
79,84,127,0
73,108,127,2
71,72,18,2
84,46,127,2
73,80,127,0
82,65,31,1
85,42,127,3
67,28,127,2
78,58,127,2
84,80,127,1
91,80,127,3
72,30,0,2
91,54,127,1
62,70,127,2
83,69,127,2
76,45,127,2
83,34,127,3
70,76,127,2
79,55,127,0
65,65,127,2
79,50,127,0
