note,velocity,time,anomalies
57,7,127,2
67,49,127,0
62,41,127,2
49,63,127,2
58,68,127,2
55,45,127,0
68,21,77,3
63,50,127,1
62,82,0,3
58,2,127,1
54,14,127,2
57,41,127,2
68,13,127,1
58,38,127,0
60,42,127,0
73,74,127,3
56,38,127,2
68,21,127,1
59,40,127,2
57,73,127,3
58,4,127,1
52,38,127,1
57,38,127,0
58,42,127,0
44,45,127,2
65,50,127,2
50,12,127,3
65,76,127,2
58,41,127,0
57,38,127,1
67,0,127,3
68,46,127,0
58,37,127,0
60,73,127,1
61,42,127,0
62,0,127,2
68,48,127,1
55,12,127,2
63,47,127,0
75,47,127,0
65,21,127,1
77,14,0,2
79,49,127,0
70,52,127,1
82,23,127,1
62,75,127,2
82,43,127,0
70,28,127,1
91,26,127,2
84,89,127,2
93,50,127,2
72,55,127,1
84,92,127,3
101,87,0,3
77,54,127,0
87,83,127,3
73,17,127,2
84,28,127,2
58,55,127,2
70,53,0,2
86,76,127,1
72,9,0,2
84,46,127,0
81,51,8,2
83,73,127,2
67,43,0,1
71,43,127,2
56,19,0,3
85,52,127,2
56,50,127,2
79,50,127,0
65,92,0,3
80,55,0,1
82,53,127,1
81,53,127,1
80,53,127,0
74,53,127,2
79,55,127,1
67,35,127,1
51,17,83,3
86,50,127,1
63,46,127,1
75,46,0,1
44,46,127,1
57,46,26,2
58,43,127,0
71,77,127,3
62,46,127,0
65,52,127,0
64,49,127,1
68,82,127,2
70,53,127,0
68,53,120,0
67,49,60,0
70,50,0,2
58,48,127,1
59,55,127,1
65,77,127,1
63,46,127,0
58,51,0,1
60,11,127,2
52,18,127,3
56,48,127,0
56,25,39,3
65,50,127,0
62,46,0,1
60,41,127,1
65,74,60,2
60,50,34,1
58,45,33,1
63,45,127,1
58,72,127,2
57,49,127,1
63,41,127,1
57,41,127,0
58,41,127,1
45,79,127,2
67,50,127,0
63,50,14,1
55,82,127,2
44,42,127,2
71,59,127,2
64,41,127,2
66,49,127,2
51,11,127,2
60,42,127,0
61,66,127,2
62,8,112,2
68,48,127,0
69,40,127,1
62,36,127,1
65,46,127,1
63,3,127,1
57,44,127,0
58,44,127,0
42,19,47,3
67,14,127,2
65,88,78,3
55,10,127,2
60,10,127,2
43,62,127,3
70,1,127,2
67,6,127,3
58,39,127,0
48,42,127,1
68,6,127,3
62,0,0,2
68,48,127,1
59,77,127,2
63,13,0,2
75,47,127,0
65,41,127,1
77,41,127,0
79,42,127,1
70,54,127,1
79,54,127,1
70,43,127,0
82,43,127,0
70,90,0,2
82,52,127,0
72,48,127,1
84,15,37,2
74,35,127,1
86,82,0,2
91,79,127,3
85,50,127,1
86,53,127,0
84,53,0,2
73,82,39,3
72,55,127,0
82,53,127,1
86,82,127,1
72,46,127,1
84,17,127,2
67,51,127,0
66,51,127,1
67,16,127,2
79,8,127,2
65,82,127,1
77,74,127,2
80,53,127,2
76,28,127,2
63,83,127,3
82,79,127,2
82,53,127,1
60,79,127,2
80,53,127,0
68,22,127,1
72,93,127,2
67,19,127,2
65,48,127,0
73,48,69,2
63,24,127,1
75,46,0,1
52,70,127,3
70,49,127,0
58,43,127,1
70,43,127,0
59,46,127,2
65,52,127,0
67,53,127,0
67,55,127,1
70,53,127,0
67,53,0,2
67,49,60,0
68,24,0,2
52,48,127,2
77,88,127,3
65,50,127,1
63,46,127,0
58,91,127,1
73,14,0,3
63,74,127,1
66,48,127,1
62,35,0,2
65,81,127,1
62,46,127,1
60,41,60,0
60,41,0,2
60,50,127,0
71,12,0,3
56,45,127,0
58,38,127,0
69,49,127,2
53,41,127,2
57,74,127,2
58,44,127,0
55,25,127,1
73,50,127,1
60,50,127,2
55,47,127,0
58,70,117,2
57,64,127,2
63,41,127,2
68,21,127,2
58,42,0,1
60,68,127,1
73,62,127,3
62,9,127,1
58,85,127,3
58,40,127,0
60,36,50,2
67,46,127,1
50,67,127,3
59,44,127,1
58,44,127,0
55,47,127,0
67,73,110,2
63,85,62,2
44,85,127,3
58,16,0,2
57,36,0,1
62,15,127,1
68,14,127,2
44,65,127,2
60,42,127,0
61,38,127,1
54,8,127,2
79,14,127,3
58,40,127,0
63,47,127,0
71,8,127,2
65,46,127,0
77,46,127,0
79,22,127,1
77,79,127,2
82,88,127,1
68,88,127,2
70,52,0,2
72,50,127,0
73,19,127,2
73,55,127,0
85,55,127,0
87,47,0,2
64,38,0,2
83,53,64,2
73,53,127,0
84,88,127,2
72,55,127,0
70,52,127,0
89,52,127,2
56,67,127,3
75,46,127,0
71,27,127,2
71,18,127,2
72,79,127,2
71,51,127,2
79,52,127,1
80,52,127,2
69,19,127,2
80,49,127,0
70,55,127,1
82,55,127,0
87,55,127,1
75,15,77,2
84,49,127,0
72,10,127,2
93,55,127,1
70,55,127,1
74,17,127,3
80,50,127,0
63,46,0,1
75,82,127,1
63,51,127,0
75,24,0,2
68,31,127,2
87,55,127,1
77,85,127,2
79,19,127,2
84,61,127,0
80,61,127,0
87,67,127,1
84,67,127,0
80,92,127,2
72,84,127,2
63,57,127,0
75,57,127,1
68,63,127,0
94,64,127,1
71,56,127,0
89,56,127,1
83,44,127,2
88,31,127,2
87,71,127,0
83,31,127,1
80,59,127,0
75,37,21,2
51,17,0,3
89,87,127,2
65,56,127,0
77,56,127,0
79,94,0,2
78,31,0,3
82,66,127,0
71,43,127,1
90,53,127,2
70,52,127,1
75,65,127,2
72,60,127,0
78,60,127,1
76,42,127,2
86,38,127,1
94,61,127,1
77,78,0,2
86,95,0,2
65,82,127,2
84,31,127,1
72,68,127,0
74,92,76,2
85,66,127,1
72,45,127,0
72,86,127,2
67,75,127,2
79,36,127,1
67,7,127,1
85,53,127,1
70,21,127,1
82,82,127,2
72,51,127,0
72,11,127,2
70,55,127,0
82,41,0,2
80,81,127,2
68,51,127,0
67,58,30,2
69,49,127,1
64,32,0,3
73,80,127,3
65,22,127,2
79,58,127,0
79,47,127,1
80,56,127,0
63,62,0,2
91,66,0,2
72,26,127,1
84,32,0,2
66,19,127,2
84,83,0,2
74,49,55,2
87,58,127,0
58,54,127,1
84,60,127,0
92,91,127,3
68,23,127,1
79,79,127,1
67,49,127,0
77,29,127,2
53,49,127,2
67,49,127,0
84,37,127,3
68,7,127,1
80,23,127,1
83,80,127,2
86,46,127,1
85,20,127,3
84,79,127,2
64,44,127,0
76,86,0,2
65,40,127,0
77,83,127,1
68,72,127,1
78,57,127,1
67,6,127,1
79,51,40,1
58,38,127,0
67,49,127,1
63,16,127,1
50,12,51,3
58,44,127,0
55,73,127,1
64,50,127,2
63,50,127,0
60,19,127,3
58,42,127,0
58,38,127,1
48,41,127,2
68,14,127,1
67,37,0,2
46,42,0,2
73,38,127,1
62,38,127,0
68,13,127,2
48,40,127,2
72,36,127,1
74,15,127,2
65,73,127,3
57,40,127,0
58,44,127,0
55,47,127,0
67,16,127,2
63,25,67,2
41,26,127,2
44,41,0,2
57,36,127,0
74,38,127,1
69,79,127,2
47,7,0,3
60,42,127,0
61,38,127,0
57,1,0,3
62,82,127,3
70,3,127,3
63,6,127,1
79,31,0,2
59,32,127,1
79,4,127,2
86,32,0,2
70,58,127,1
82,16,127,1
67,0,122,3
76,62,127,2
70,7,0,2
71,35,127,2
72,29,127,0
77,29,127,1
80,36,127,1
85,61,32,3
89,37,127,0
64,35,127,1
86,0,0,2
67,36,50,2
86,36,127,1
72,75,127,2
74,8,127,1
86,36,127,0
65,2,127,3
84,61,127,1
67,12,127,1
89,72,127,2
67,28,127,0
79,28,127,0
65,5,127,2
77,62,127,1
67,14,127,2
79,6,127,1
68,36,127,0
80,36,127,1
82,36,127,0
70,65,127,1
86,0,127,2
68,0,127,2
79,36,24,1
67,8,127,1
65,60,127,1
77,71,127,1
59,31,127,1
75,52,127,1
46,34,127,2
61,73,127,3
62,28,127,1
58,28,127,2
62,31,127,0
65,35,127,0
65,71,127,2
80,59,105,3
70,16,127,2
63,71,127,3
73,12,0,3
64,70,0,3
62,32,127,2
61,6,127,2
65,33,127,1
63,5,127,1
68,34,127,1
60,69,127,1
63,33,127,0
48,32,127,2
62,36,127,0
65,67,127,1
