note,velocity,time,anomalies
81,101,127,2
66,87,127,0
72,87,127,0
61,49,127,3
65,75,127,0
62,75,127,0
72,75,127,0
57,75,0,2
62,37,127,2
68,113,127,2
65,57,127,1
71,116,127,2
62,89,127,0
72,73,127,0
67,73,127,0
67,113,127,2
72,73,127,0
72,91,127,0
69,91,127,0
69,47,127,2
72,76,127,0
72,76,127,0
67,76,127,0
67,91,127,0
83,91,127,2
64,91,127,0
72,81,127,0
67,81,127,0
58,81,127,1
72,81,127,0
67,81,127,0
65,81,0,1
72,96,127,1
67,96,127,0
72,84,127,0
67,84,127,0
64,84,127,0
72,84,127,0
67,84,127,0
64,104,127,2
72,99,127,0
67,99,127,0
49,99,0,2
64,76,127,0
72,76,127,0
67,76,127,0
64,76,127,0
75,53,0,3
72,76,127,0
65,92,127,0
72,92,127,0
67,92,127,0
64,76,127,0
67,76,127,0
72,115,79,2
64,76,127,0
72,76,127,0
67,76,127,0
67,91,127,0
72,91,127,0
59,51,127,2
72,75,127,0
62,75,127,0
67,75,127,0
72,75,127,0
62,75,127,0
67,75,127,0
72,91,127,0
54,91,127,2
54,114,31,3
61,74,127,2
67,74,127,0
60,74,127,0
72,74,127,0
60,74,127,0
72,92,127,0
60,92,127,0
67,46,127,0
64,46,127,0
72,46,127,0
72,16,127,1
64,46,127,0
67,46,127,1
69,56,127,0
72,56,127,0
64,56,127,0
82,47,127,2
64,47,127,0
72,47,127,0
72,47,36,1
64,47,127,0
70,47,127,0
70,58,127,0
72,19,127,2
65,58,127,0
70,54,127,0
80,54,127,1
72,54,127,0
68,54,127,1
67,54,127,0
70,54,127,0
70,67,127,0
63,99,127,3
67,67,127,0
58,88,127,2
67,57,127,0
74,57,127,0
74,57,127,0
72,57,127,2
58,57,11,2
70,73,127,0
76,73,127,0
67,73,127,0
77,59,127,0
69,93,126,2
60,97,127,2
74,59,127,0
69,59,127,0
77,59,127,0
58,118,127,3
76,82,127,0
54,82,127,2
69,63,127,0
64,63,127,1
74,63,127,0
69,63,127,0
65,39,127,1
74,63,127,0
69,83,127,0
73,63,127,2
64,83,127,0
69,68,127,0
65,68,127,0
74,100,127,1
69,69,127,0
79,35,0,3
74,69,127,0
66,87,127,0
64,64,127,3
63,87,127,0
76,75,127,1
62,75,127,0
72,75,127,0
65,75,127,0
48,40,127,2
72,75,127,0
65,89,127,0
71,89,127,0
62,89,127,0
72,73,127,0
67,73,127,0
67,73,127,0
72,73,127,0
72,91,127,0
69,91,127,0
67,76,127,0
72,76,127,1
72,76,127,0
74,76,127,2
67,91,127,0
72,91,127,0
64,91,127,0
72,81,127,0
67,81,127,0
64,81,127,1
60,81,0,2
59,57,127,2
65,81,127,0
72,98,127,0
67,98,127,0
62,112,127,2
67,84,127,1
75,84,127,2
72,84,127,0
67,84,127,0
64,84,127,0
72,127,127,2
67,98,127,0
52,61,127,2
61,79,127,2
72,79,127,0
67,79,127,0
64,79,127,0
67,79,127,0
72,79,127,0
56,95,127,1
72,63,127,1
67,95,127,0
64,79,127,0
67,79,127,0
80,99,70,3
64,79,127,0
72,79,127,0
67,79,0,1
67,95,127,0
72,95,127,0
60,95,127,0
70,38,127,3
62,77,127,0
67,77,127,0
72,77,127,0
62,77,127,0
67,77,127,0
80,95,127,1
64,95,127,0
57,95,127,1
72,47,127,2
67,76,127,0
60,76,127,0
72,76,127,0
60,76,127,0
72,95,127,0
60,95,127,0
