note,velocity,time,anomalies
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
65,35,127,0
69,35,127,0
72,42,127,0
65,38,127,0
69,38,127,0
72,45,127,0
65,34,127,0
80,4,127,2
74,41,127,0
70,39,127,0
74,47,127,0
65,34,127,0
69,34,127,0
72,40,127,0
65,41,127,0
69,41,127,0
72,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,76,127,1
69,45,127,0
60,38,127,0
67,45,127,0
65,40,127,0
67,40,127,0
71,48,127,0
64,42,127,0
67,42,127,0
72,50,127,0
64,46,127,0
67,46,127,0
82,88,127,2
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
65,35,127,0
69,35,127,0
64,73,127,2
65,38,127,0
69,38,127,0
72,45,127,0
65,34,127,0
70,34,127,0
74,65,127,2
70,39,127,0
74,47,127,0
65,34,127,0
69,34,127,0
72,40,127,0
65,41,127,0
69,41,127,0
72,49,127,0
72,43,127,0
70,36,127,0
57,69,127,3
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
60,45,127,0
67,45,127,0
65,40,127,0
67,40,127,0
71,48,127,0
64,42,127,0
67,42,127,0
72,50,127,0
64,46,127,0
67,46,127,0
72,55,127,0
60,57,127,0
70,62,127,0
60,34,127,0
64,41,127,0
60,38,127,0
64,45,127,0
69,57,127,0
67,63,127,0
58,35,127,0
60,42,127,0
58,38,127,0
60,45,127,0
60,57,127,0
70,63,127,0
60,48,127,0
69,57,127,0
60,53,127,0
67,28,127,1
59,48,127,0
65,57,127,0
67,70,127,0
74,40,127,1
60,49,127,0
60,57,127,0
62,62,127,1
57,34,127,0
57,41,127,1
57,38,127,0
60,45,127,0
69,57,127,0
72,63,127,0
65,35,127,0
69,42,127,0
65,38,127,0
69,45,127,0
65,30,127,1
70,34,127,1
74,57,127,0
65,34,127,0
70,34,127,0
77,55,127,0
78,28,127,2
70,39,127,0
67,62,127,3
72,70,127,0
65,34,127,0
69,40,127,0
65,41,127,0
69,49,127,0
72,43,127,0
57,36,127,1
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
58,12,127,2
60,38,127,0
65,38,127,0
69,45,127,0
62,38,127,0
67,45,127,0
58,40,127,0
60,48,127,0
57,42,127,0
60,42,127,0
65,50,127,0
61,46,0,2
60,46,127,0
65,55,127,0
60,57,127,0
70,62,127,0
60,34,127,0
64,41,127,0
60,38,127,0
64,45,127,0
69,57,127,0
67,63,127,0
58,35,127,0
60,42,127,0
58,38,127,0
60,45,127,0
60,57,127,0
70,63,127,0
60,48,127,0
69,57,127,0
60,53,127,0
67,63,127,0
59,48,127,0
65,57,127,0
67,70,127,0
60,40,127,0
60,49,127,0
60,57,127,0
65,62,127,0
57,34,127,0
60,41,127,0
57,38,127,0
60,45,127,0
69,57,127,0
72,63,127,0
65,35,127,0
69,42,127,0
65,38,127,0
69,45,127,0
65,57,127,0
70,84,29,2
74,57,127,0
65,34,127,0
70,34,127,0
77,55,127,0
74,57,127,0
70,39,127,0
65,39,127,0
72,70,127,0
65,34,127,0
69,40,127,0
65,41,127,0
69,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
60,38,127,0
65,38,127,0
69,45,127,0
62,38,127,0
67,45,127,0
58,10,127,1
60,48,127,0
57,42,127,0
60,42,127,0
65,50,127,0
57,46,127,0
60,46,127,0
65,55,127,0
