note,velocity,time,anomalies
60,35,127,0
56,31,120,0
62,62,127,3
45,0,127,3
57,0,120,2
65,35,127,0
68,35,127,0
72,30,120,0
77,35,127,0
65,33,127,0
61,35,127,2
74,33,127,0
67,31,60,1
74,32,80,0
76,28,80,0
74,32,80,0
76,28,80,0
74,32,80,0
76,29,80,0
85,32,127,2
76,28,80,0
63,31,127,2
76,0,127,2
74,27,80,0
76,32,80,0
74,27,120,0
72,28,120,0
76,31,120,0
74,28,120,0
72,35,127,0
61,35,127,0
58,31,120,0
43,28,127,1
58,61,127,1
61,30,0,1
66,35,127,0
70,9,127,1
73,30,120,0
78,34,127,0
66,33,127,0
73,35,127,0
75,32,127,1
71,54,0,3
61,30,80,1
77,27,80,0
75,30,80,0
77,27,80,0
75,30,80,0
88,0,80,2
75,29,80,0
77,27,80,0
75,29,80,0
67,0,80,2
75,30,80,0
77,28,80,0
75,26,120,0
73,28,120,0
77,31,120,0
75,29,120,0
73,75,0,2
61,0,127,2
74,42,120,1
67,38,0,2
60,43,80,1
76,35,80,0
74,40,80,0
76,36,80,0
74,39,80,0
76,36,80,0
74,41,80,0
76,37,80,0
83,69,80,2
76,35,80,0
74,31,80,0
76,37,80,0
74,33,120,0
72,33,120,0
76,37,120,0
74,33,120,0
72,35,127,0
76,35,127,0
77,38,127,0
77,39,80,0
82,10,0,3
77,39,80,0
79,35,80,0
86,0,80,2
79,35,80,0
77,39,80,0
79,35,80,0
77,11,80,1
87,66,80,2
77,33,80,0
79,70,80,1
77,33,120,0
76,34,120,0
81,70,0,3
77,35,120,0
76,35,127,0
76,35,127,0
79,35,127,0
79,31,127,0
76,31,127,0
76,35,127,0
79,35,127,0
84,35,127,2
82,35,127,0
82,83,127,0
79,83,127,0
82,77,127,0
82,77,127,1
79,83,127,0
96,115,127,3
88,85,127,1
82,76,120,0
91,85,120,0
82,75,120,1
94,85,120,0
91,76,120,0
88,85,120,0
103,76,0,2
71,83,127,2
93,52,0,3
79,83,120,0
82,74,120,0
76,81,120,0
74,74,127,2
59,81,127,2
76,71,120,0
67,80,120,0
70,73,120,0
64,80,120,0
67,107,0,2
58,79,0,1
64,71,120,0
60,57,127,1
70,31,127,2
53,103,127,0
60,85,127,0
65,101,127,1
56,75,127,0
53,75,127,0
63,72,127,1
47,98,127,2
56,111,127,2
68,96,127,0
60,94,127,1
72,96,127,0
65,71,127,1
68,79,127,0
72,80,127,0
77,95,127,0
