note,velocity,time,anomalies
66,74,0,1
84,30,0,1
92,18,127,1
88,73,0,1
76,45,60,0
80,45,60,0
77,45,60,0
76,45,60,0
73,45,60,0
80,24,0,1
77,45,60,0
73,45,60,0
71,14,127,1
70,45,60,0
74,45,60,0
67,45,60,0
71,10,0,1
68,45,60,0
83,75,127,1
71,25,0,1
67,45,60,0
67,45,60,0
84,83,0,1
65,45,60,0
77,22,127,1
67,45,127,0
63,38,127,0
58,38,60,0
63,52,127,0
57,2,127,1
67,36,45,0
77,13,127,1
54,7,0,1
69,39,45,0
75,64,0,1
70,39,45,0
70,36,45,0
73,66,0,1
65,73,127,1
70,60,127,1
79,35,45,0
80,39,45,0
80,35,45,0
67,65,0,1
81,34,45,0
89,73,0,1
72,8,0,1
87,39,45,0
87,34,45,0
91,39,45,0
91,35,45,0
100,68,0,1
89,65,0,1
79,22,127,1
99,0,0,1
85,81,127,1
94,38,60,0
96,38,60,0
93,62,0,1
91,42,60,0
87,35,60,0
75,15,0,1
82,34,60,0
79,40,60,0
80,0,0,1
71,66,0,1
70,32,60,0
58,75,0,1
63,33,60,0
55,64,0,1
62,73,127,1
60,65,0,1
70,34,60,0
76,74,127,1
68,10,0,1
82,38,60,0
87,39,60,0
91,40,60,0
85,4,0,1
87,13,0,1
70,39,60,0
67,33,60,0
72,71,0,1
65,39,80,0
93,1,127,1
67,39,80,0
64,33,80,0
68,46,80,0
66,5,127,1
101,62,0,1
70,41,80,0
54,55,127,1
82,16,127,1
63,18,0,1
82,77,127,1
74,41,80,0
72,71,127,1
79,77,0,1
72,38,80,0
94,40,80,0
77,40,80,0
74,2,127,1
79,46,80,0
75,39,80,0
77,40,80,0
73,74,0,1
75,40,80,0
77,62,0,1
77,40,80,0
83,13,0,1
79,40,80,0
61,71,0,1
77,34,80,0
71,67,0,1
87,43,80,0
76,5,127,1
89,44,80,0
78,0,0,1
91,45,80,0
87,38,80,0
94,45,80,0
100,58,127,1
99,46,80,0
103,67,0,1
101,47,80,0
94,39,80,0
99,57,120,0
103,57,120,0
58,38,120,0
63,52,127,0
56,1,127,1
64,5,127,1
68,39,45,0
57,4,0,1
56,66,127,1
79,0,127,1
84,16,127,1
70,36,45,0
75,39,45,0
75,36,45,0
78,62,127,1
74,4,0,1
80,39,45,0
80,35,45,0
81,39,45,0
76,9,0,1
82,39,45,0
91,61,0,1
74,13,0,1
98,11,96,1
78,63,95,1
97,69,117,1
92,41,45,0
92,36,45,0
93,42,45,0
93,37,45,0
93,43,60,0
94,38,60,0
96,38,60,0
94,34,60,0
102,13,0,1
87,35,60,0
75,15,127,1
82,34,60,0
89,17,0,1
79,13,0,1
80,61,127,1
79,6,0,1
81,13,127,1
63,33,60,0
58,72,0,1
75,54,127,1
63,0,0,1
81,59,0,1
75,36,60,0
79,38,60,0
82,41,60,0
87,43,60,0
98,20,0,1
94,47,60,0
99,46,127,0
103,54,127,0
67,33,45,0
70,39,45,0
76,23,0,1
65,39,80,0
82,39,80,0
67,39,80,0
64,33,80,0
56,16,127,1
65,39,80,0
94,41,80,0
62,15,127,1
58,72,0,1
75,87,127,1
60,60,127,1
82,41,80,0
67,34,80,0
70,41,80,0
68,45,80,0
65,38,80,0
94,16,0,1
51,3,127,1
65,40,80,0
52,19,127,1
63,40,127,0
82,46,80,0
94,16,0,1
97,60,80,0
95,71,0,1
89,45,80,0
87,45,80,0
82,28,0,1
73,10,0,1
102,15,0,1
77,94,127,1
89,46,80,0
84,18,14,1
79,48,90,0
94,52,90,0
77,44,90,0
94,29,0,1
75,44,90,0
91,47,90,0
74,41,90,0
100,14,0,1
62,14,0,1
83,14,0,1
80,13,127,1
91,45,90,0
65,67,127,1
101,79,0,1
74,15,127,1
91,49,90,0
83,77,127,1
85,81,0,1
81,23,0,1
96,24,0,1
79,18,127,1
106,34,127,1
76,81,0,1
80,16,127,1
82,36,0,1
75,42,80,0
89,77,0,1
71,6,127,1
68,45,80,0
86,60,0,1
84,51,80,0
71,15,0,1
84,13,0,1
75,35,80,0
57,10,0,1
73,76,127,1
65,44,90,0
80,48,90,0
63,40,90,0
79,47,90,0
54,9,127,1
78,46,90,0
61,63,127,1
75,79,127,1
64,38,90,0
79,47,90,0
65,41,90,0
86,23,127,1
69,65,127,1
86,18,127,1
55,15,127,1
80,45,90,0
61,38,90,0
76,44,90,0
62,40,90,0
63,10,127,1
82,50,80,0
89,75,127,1
103,81,127,1
87,45,80,0
81,75,0,1
87,45,80,0
80,50,80,0
87,46,80,0
96,54,80,0
91,10,127,1
88,70,127,1
78,25,127,1
79,42,90,0
90,15,0,1
74,7,0,1
80,10,127,1
75,8,0,1
101,18,127,1
60,63,0,1
93,14,127,1
75,41,90,0
91,46,90,0
76,40,90,0
91,45,90,0
77,39,90,0
83,83,0,1
86,1,127,1
101,77,0,1
77,43,90,0
92,48,90,0
76,17,40,1
80,18,0,1
79,47,90,0
100,85,127,1
69,21,0,1
75,38,80,0
85,50,80,0
64,74,0,1
77,38,80,0
75,40,80,0
68,45,80,0
76,75,0,1
84,48,80,0
75,38,80,0
77,38,80,0
75,38,80,0
60,14,0,1
84,76,127,1
78,4,0,1
80,47,90,0
63,39,90,0
82,72,0,1
62,40,90,0
78,45,90,0
63,39,90,0
78,11,0,1
59,69,0,1
70,12,0,1
59,18,0,1
71,8,127,1
67,47,120,0
82,38,120,0
68,47,120,0
83,38,120,0
82,21,0,1
74,12,127,1
74,47,120,0
83,0,0,1
76,45,120,0
93,66,127,1
77,45,120,0
101,5,127,1
79,47,120,0
94,34,120,0
84,91,0,1
91,0,0,1
83,50,120,0
100,37,120,0
81,78,0,1
113,79,0,1
95,90,0,1
100,44,120,0
97,23,127,1
107,8,127,1
85,53,120,0
100,44,120,0
85,93,127,1
101,51,120,0
85,60,120,0
103,34,0,1
88,79,0,1
92,22,0,1
88,17,0,1
98,59,60,0
111,94,0,1
116,78,127,1
103,83,127,1
104,78,127,1
102,59,60,0
101,46,60,0
98,45,60,0
95,45,60,0
98,20,127,1
91,66,0,1
95,41,60,0
92,41,60,0
100,55,60,0
90,62,127,1
104,11,0,1
97,61,0,1
99,53,60,0
90,17,0,1
92,40,60,0
89,40,60,0
98,52,60,0
111,13,127,1
93,7,0,1
89,38,60,0
99,25,127,1
87,8,127,1
94,15,127,1
93,0,127,1
94,15,0,1
95,35,60,0
88,5,0,1
89,35,60,0
95,52,60,0
84,61,127,1
76,62,120,1
93,68,0,1
94,51,60,0
93,35,60,0
79,63,0,1
86,35,60,0
85,89,0,1
92,35,60,0
89,35,60,0
85,0,0,1
92,54,60,0
91,8,0,1
99,57,0,1
92,61,0,1
80,86,0,1
90,35,60,0
93,4,127,1
88,12,127,1
90,54,60,0
97,57,127,1
86,35,60,0
83,35,60,0
89,53,60,0
76,12,127,1
72,71,127,1
80,35,60,0
74,25,127,1
81,73,0,1
86,71,0,1
80,35,60,0
79,94,127,1
86,35,60,0
80,35,60,0
90,0,0,1
83,76,0,1
92,58,0,1
92,0,0,1
77,35,60,0
85,51,60,0
85,63,127,1
80,35,60,0
77,35,60,0
95,18,0,1
91,65,0,1
80,35,60,0
77,35,60,0
73,18,127,1
82,35,60,0
71,5,127,1
74,35,60,0
71,29,0,1
76,63,0,1
77,35,60,0
78,60,127,1
81,25,0,1
80,35,60,0
68,14,0,1
74,35,60,0
80,56,60,0
79,37,60,0
74,34,60,0
61,9,0,1
79,56,60,0
78,38,60,0
83,59,127,1
72,67,127,1
69,78,0,1
77,40,60,0
74,35,60,0
66,0,0,1
77,55,60,0
76,40,60,0
71,36,60,0
68,36,60,0
72,90,0,1
75,39,60,0
72,55,0,1
77,2,127,1
76,35,0,1
71,59,127,1
68,37,60,0
65,37,60,0
62,101,0,1
71,84,127,1
68,40,60,0
66,79,0,1
62,21,0,1
72,45,60,0
68,39,60,0
65,39,60,0
72,63,60,0
71,47,60,0
68,43,60,0
68,8,0,1
71,63,60,0
67,16,127,1
65,46,60,0
52,13,127,1
62,39,127,1
58,63,6,1
54,77,0,1
67,0,0,1
56,70,127,1
70,42,80,0
59,68,0,1
64,5,0,1
67,75,127,1
70,78,127,1
92,26,0,1
82,47,80,0
93,24,0,1
94,77,127,1
89,51,80,0
92,53,80,0
93,54,80,0
94,56,80,0
95,63,80,0
98,51,80,0
96,51,80,0
106,92,0,1
96,45,80,0
94,45,80,0
91,53,80,0
87,23,0,1
85,20,0,1
89,79,127,1
91,41,80,0
93,63,0,1
85,48,80,0
87,38,80,0
86,38,80,0
75,12,127,1
86,35,80,0
80,63,127,1
81,47,80,0
84,35,80,0
82,35,80,0
73,66,0,1
82,35,80,0
69,70,127,1
76,44,80,0
79,35,80,0
77,35,80,0
73,41,80,0
77,74,127,1
83,0,1,1
71,41,80,0
74,34,80,0
72,34,80,0
68,41,80,0
72,33,80,0
61,70,0,1
67,40,80,0
60,54,127,1
75,0,0,1
64,40,80,0
63,49,0,1
65,29,80,0
61,39,80,0
63,30,80,0
62,30,80,0
60,2,127,1
62,30,80,0
60,30,80,0
65,73,127,1
58,31,80,0
57,6,0,1
64,19,0,1
53,71,0,1
58,47,80,0
52,86,127,1
71,34,127,1
60,52,60,0
60,56,127,0
55,52,60,0
58,46,90,0
60,48,30,0
50,75,127,1
43,81,127,1
58,52,60,0
53,52,60,0
55,49,60,0
56,50,60,0
64,25,127,1
60,22,127,1
56,48,60,0
66,82,127,1
53,49,45,0
57,46,30,0
58,52,60,0
58,46,90,0
58,48,60,0
52,73,0,1
69,20,0,1
57,46,60,0
58,52,127,0
48,22,127,1
68,79,0,1
60,52,60,0
60,56,127,0
55,49,60,0
58,56,90,0
63,28,127,1
69,77,0,1
57,46,60,0
58,52,60,0
53,52,60,0
55,49,60,0
56,30,127,1
60,50,60,0
58,52,60,0
57,73,0,1
65,77,127,1
67,80,0,1
52,90,0,1
51,56,127,0
54,45,60,0
58,7,0,1
63,74,127,1
58,51,60,0
62,49,30,0
62,84,127,1
60,51,60,0
69,86,127,1
42,18,0,1
50,8,127,1
60,48,30,0
58,49,90,0
57,46,60,0
63,15,127,1
39,89,127,1
55,49,60,0
56,50,60,0
68,26,127,1
58,52,60,0
56,48,60,0
55,49,60,0
53,49,45,0
57,46,30,0
58,52,60,0
53,22,127,1
69,88,0,1
60,48,60,0
58,49,90,0
57,46,60,0
52,75,0,1
51,19,127,1
62,54,127,0
64,74,127,1
60,55,127,0
65,90,0,1
62,70,127,1
62,25,127,1
58,49,90,0
47,70,127,1
58,52,120,0
53,52,60,0
53,26,127,1
66,89,0,1
74,19,0,1
58,52,60,0
54,68,127,1
66,80,0,1
41,9,8,1
47,25,127,1
51,58,127,0
62,17,127,1
56,83,0,1
80,24,127,1
67,41,127,0
76,16,0,1
64,68,127,1
77,15,0,1
67,81,127,1
65,41,127,0
70,41,127,0
67,13,0,1
56,16,0,1
72,47,127,0
55,5,0,1
68,39,127,0
70,86,0,1
63,44,90,0
67,46,90,0
58,80,127,1
58,39,90,0
72,48,60,0
70,49,90,0
66,8,127,1
82,74,0,1
66,39,60,0
70,52,120,0
65,76,127,1
65,52,60,0
58,44,127,0
77,81,127,1
68,50,60,0
78,89,0,1
70,52,60,0
60,84,127,1
67,49,60,0
60,21,0,1
70,73,0,1
79,88,0,1
67,46,90,0
83,6,0,1
54,7,0,1
72,48,30,0
80,11,0,1
69,63,127,1
69,46,60,0
73,17,127,1
70,52,120,0
67,44,120,0
86,49,60,0
77,41,60,0
82,41,60,0
85,20,118,1
75,68,127,1
82,41,127,0
84,52,90,0
80,44,90,0
84,47,127,0
61,64,0,1
80,39,127,0
78,26,0,1
79,80,127,1
79,46,90,0
74,9,127,1
61,71,127,1
84,48,30,0
74,10,127,1
79,41,90,0
81,46,60,0
83,66,127,1
89,72,0,1
81,78,0,1
64,91,127,1
70,44,127,0
79,49,60,0
72,14,127,1
84,50,60,0
70,44,127,0
82,52,60,0
87,72,127,1
93,72,0,1
77,49,60,0
70,52,90,0
79,52,90,0
70,46,127,0
75,46,127,0
69,18,127,1
61,68,0,1
54,0,127,1
66,61,127,1
75,43,120,0
98,14,127,1
82,44,127,0
91,49,60,0
92,50,60,0
98,27,6,1
82,44,127,0
94,52,60,0
92,48,60,0
91,49,60,0
94,84,127,1
74,18,0,1
94,52,90,0
91,44,90,0
80,5,127,1
94,49,127,0
78,6,127,1
93,46,60,0
90,39,60,0
82,44,127,0
93,78,127,1
91,44,127,0
77,52,60,0
56,18,127,1
66,74,0,1
94,86,127,1
88,77,0,1
74,8,127,1
82,52,60,0
71,74,127,1
75,78,0,1
73,74,127,1
70,52,90,0
79,52,90,0
61,18,127,1
75,46,127,0
67,39,127,0
74,46,30,0
67,36,120,0
70,37,120,0
75,43,120,0
89,52,60,0
69,71,127,1
78,18,127,1
88,28,0,1
96,12,110,1
82,44,127,0
97,30,0,1
92,48,60,0
90,71,127,1
80,29,0,1
82,44,90,0
97,88,0,1
87,17,127,1
89,5,0,1
88,72,127,1
85,6,127,1
93,46,60,0
91,78,0,1
82,44,127,0
99,83,127,1
100,78,127,1
77,52,60,0
67,10,127,1
79,49,60,0
80,50,60,0
84,50,60,0
84,10,127,1
85,90,127,1
80,48,60,0
79,49,60,0
71,69,0,1
92,75,0,1
79,49,60,0
70,44,120,0
67,37,127,0
71,27,127,1
65,9,127,1
68,35,127,0
77,49,60,0
65,42,120,0
62,35,127,0
71,49,60,0
67,19,127,1
67,39,127,0
71,47,80,0
72,41,80,0
74,41,80,0
72,45,80,0
61,60,0,1
81,20,0,1
65,47,127,0
72,49,127,0
68,77,127,1
80,14,41,1
80,75,127,1
71,85,127,1
58,89,127,1
74,51,127,0
59,79,127,1
68,50,60,0
85,90,0,1
71,24,0,1
67,47,60,0
70,29,0,1
74,71,127,1
79,50,60,0
63,81,127,1
84,7,0,1
71,57,127,1
84,56,30,0
82,50,60,0
79,42,60,0
73,8,0,1
91,72,5,1
85,85,127,1
68,81,119,1
61,61,127,1
76,36,0,1
72,47,60,0
65,13,0,1
92,45,127,1
85,18,127,1
72,56,60,0
83,51,60,0
71,42,60,0
80,10,0,1
84,51,60,0
80,42,60,0
72,42,60,0
55,96,127,0
81,84,127,1
84,79,127,1
75,47,60,0
82,66,60,0
79,56,60,0
60,31,0,1
76,27,0,1
69,42,60,0
69,82,127,1
96,24,0,1
87,81,127,1
70,42,60,0
53,118,0,1
80,56,60,0
68,47,60,0
74,47,60,0
92,34,0,1
68,23,127,1
54,24,0,1
93,88,0,1
81,19,127,1
76,42,60,0
80,51,60,0
82,9,127,1
70,5,0,1
57,121,0,1
79,56,60,0
67,47,60,0
71,11,127,1
83,102,0,1
75,56,60,0
65,90,0,1
92,21,127,1
57,13,0,1
61,80,0,1
93,73,127,1
75,42,60,0
80,9,0,1
71,20,127,1
72,44,60,0
69,74,0,1
82,75,0,1
79,21,0,1
68,39,60,0
75,47,60,0
67,65,127,1
66,87,0,1
65,44,60,0
70,45,60,0
65,65,127,1
72,45,60,0
73,68,127,1
74,45,60,0
67,62,0,1
76,91,0,1
67,47,60,0
77,49,60,0
70,41,60,0
79,50,60,0
64,62,127,1
80,44,60,0
77,37,60,0
84,56,30,0
69,74,127,1
77,14,127,1
89,72,0,1
82,71,0,1
82,50,60,0
70,25,115,1
106,32,0,1
75,69,0,1
91,47,60,0
71,59,127,1
92,27,0,1
80,39,60,0
90,24,0,1
89,59,127,1
86,52,60,0
86,74,127,1
74,20,0,1
74,38,60,0
94,73,0,1
75,38,60,0
86,45,60,0
77,38,60,0
85,19,0,1
93,16,0,1
89,49,60,0
76,4,0,1
83,81,0,1
75,4,0,1
92,44,60,0
89,37,60,0
96,56,30,0
94,50,60,0
91,42,60,0
105,71,127,1
103,3,127,1
85,81,0,1
91,50,60,0
59,127,0,1
89,94,127,1
64,70,0,1
75,47,60,0
78,33,127,1
89,86,127,1
72,56,60,0
83,51,60,0
62,70,127,1
81,78,0,1
71,17,0,1
87,66,127,1
72,42,60,0
51,127,0,1
72,32,124,1
68,27,127,1
80,71,0,1
88,91,127,1
74,16,0,1
59,90,127,1
81,51,60,0
69,42,60,0
78,42,60,0
82,51,60,0
76,4,127,1
77,78,127,1
64,69,0,1
80,56,60,0
70,79,0,1
80,84,0,1
88,91,127,1
87,88,0,1
56,25,0,1
79,51,60,0
63,72,0,1
76,42,60,0
73,84,127,1
72,6,0,1
68,42,60,0
37,56,127,1
73,29,127,1
68,10,127,1
70,47,60,0
75,96,0,1
65,16,127,1
80,33,127,1
81,28,127,1
66,42,60,0
83,62,127,1
87,77,127,1
81,62,127,1
67,42,60,0
92,52,60,0
88,83,0,1
91,47,60,0
96,19,0,1
89,47,60,0
80,39,60,0
87,47,60,0
79,39,60,0
86,52,60,0
77,44,60,0
82,45,60,0
73,58,127,1
94,19,127,1
75,38,60,0
84,78,127,1
77,38,60,0
81,26,127,1
79,47,60,0
89,49,60,0
82,41,60,0
90,76,0,1
87,42,60,0
89,21,127,1
94,13,127,1
89,85,0,1
94,50,60,0
91,42,60,0
97,67,127,1
90,78,0,1
96,50,60,0
92,50,60,0
94,50,60,0
91,50,60,0
88,80,118,1
70,67,127,1
79,47,60,0
70,39,60,0
77,47,60,0
73,16,0,1
77,18,0,1
67,39,60,0
78,15,127,1
65,44,60,0
70,45,60,0
68,8,0,1
72,45,60,0
65,0,127,1
74,45,60,0
65,38,60,0
75,56,60,0
67,47,60,0
84,19,0,1
62,15,127,1
78,84,127,1
75,42,60,0
80,44,60,0
89,70,127,1
76,23,0,1
89,78,0,1
78,38,60,0
93,11,0,1
76,29,0,1
80,50,60,0
82,50,60,0
79,50,60,0
92,52,60,0
84,44,60,0
91,24,127,1
76,68,127,1
89,11,0,1
76,14,127,1
84,10,127,1
79,39,60,0
85,91,127,1
90,70,127,1
82,45,60,0
74,38,60,0
84,45,60,0
76,73,0,1
78,82,0,1
72,10,0,1
89,82,127,1
78,79,127,1
89,49,60,0
82,41,60,0
91,50,60,0
85,74,127,1
92,44,60,0
89,37,60,0
90,81,127,1
91,42,60,0
90,38,60,0
90,7,0,1
96,83,0,1
92,42,60,0
104,18,127,1
78,78,127,1
98,95,127,1
97,75,0,1
85,22,127,1
87,15,127,1
89,53,60,0
80,71,127,1
92,17,0,1
87,81,0,1
86,56,60,0
77,15,0,1
75,74,0,1
74,42,60,0
77,18,127,1
61,22,0,1
82,50,60,0
74,42,60,0
83,51,60,0
64,72,127,1
89,15,127,1
88,8,0,1
85,45,60,0
88,1,127,1
74,25,0,1
78,39,60,0
82,81,0,1
66,60,127,1
88,50,60,0
80,70,0,1
89,83,0,1
93,79,127,1
90,53,60,0
90,67,0,1
105,18,127,1
83,46,60,0
98,36,127,1
84,47,60,0
96,19,127,1
95,79,127,1
96,23,0,1
83,87,0,1
92,37,0,1
96,85,0,1
94,69,60,0
86,58,60,0
93,73,60,0
81,62,60,0
94,71,60,0
82,60,60,0
98,85,120,0
86,72,120,0
81,51,0,1
98,78,127,0
86,66,127,0
92,34,127,1
96,85,120,0
76,49,0,1
92,72,120,0
83,100,127,1
84,68,127,0
91,102,127,1
91,84,120,0
66,31,127,1
80,34,127,1
98,105,0,1
83,94,0,1
105,38,127,1
85,49,127,1
88,93,127,1
78,100,127,1
93,72,60,0
