note,velocity,time,anomalies
55,34,127,0
60,40,127,0
60,31,127,0
67,37,127,0
60,34,127,0
63,40,127,0
52,31,127,1
62,37,127,0
63,34,60,0
55,34,127,0
60,79,127,1
55,34,127,0
60,40,127,0
60,31,127,0
67,37,127,0
60,34,127,0
63,40,127,0
59,58,127,1
62,37,127,0
63,34,60,0
63,34,0,2
60,40,127,0
55,34,127,1
50,40,0,2
55,31,110,0
59,7,0,2
55,34,110,0
60,34,110,0
49,34,127,2
61,75,31,3
55,34,127,0
60,40,127,0
55,31,110,0
59,37,110,0
55,34,110,0
60,34,110,0
59,34,127,0
62,40,127,1
55,34,127,0
60,40,127,0
58,35,127,0
67,70,0,2
58,37,127,0
67,44,127,0
60,37,127,0
63,44,127,1
59,31,127,0
62,37,0,1
63,34,60,0
55,34,127,0
60,40,127,0
60,10,127,3
55,31,64,0
55,26,64,0
55,61,127,1
60,66,120,1
62,37,120,0
63,37,120,0
48,39,0,2
47,5,120,2
60,32,120,0
62,28,127,0
55,34,127,0
60,40,127,0
60,31,127,0
67,37,127,0
60,34,127,0
63,40,127,0
60,31,127,1
62,37,127,0
63,34,60,0
60,40,127,0
67,31,64,0
67,31,64,0
67,26,127,1
67,37,127,0
60,28,64,0
71,33,127,2
60,28,64,0
72,33,64,0
62,27,64,0
61,32,64,1
50,27,0,2
74,32,64,0
63,67,64,1
75,34,64,0
50,28,64,1
75,34,64,0
60,28,64,0
72,33,64,0
60,28,64,0
72,33,64,0
60,31,127,2
71,14,64,1
59,32,64,0
71,38,64,0
62,42,64,0
77,85,127,3
51,42,64,1
74,50,64,0
68,56,127,0
80,65,127,0
68,38,127,0
73,22,127,1
68,39,127,0
72,39,127,0
75,39,127,0
80,47,127,0
68,60,127,1
73,28,127,0
80,40,127,0
65,26,127,0
71,26,127,0
74,37,127,1
75,34,60,0
63,34,127,0
72,40,127,0
55,30,60,0
60,3,0,2
55,34,60,0
55,34,60,1
55,30,60,0
60,30,60,0
55,33,60,0
59,33,60,0
62,33,60,0
67,60,127,0
70,59,64,2
72,37,64,0
60,32,64,0
72,38,64,0
59,45,0,1
71,53,64,0
60,21,64,1
78,18,127,3
62,57,60,0
74,25,60,1
68,56,127,0
80,96,127,2
67,13,127,2
69,51,127,0
72,51,127,0
75,51,127,0
81,61,127,0
68,56,100,2
72,35,100,0
75,35,100,0
81,42,100,0
72,3,127,2
75,30,120,0
79,36,120,0
54,10,127,3
62,37,127,0
52,34,0,2
60,40,127,0
79,40,80,0
91,49,80,0
89,43,50,0
87,51,80,0
86,43,80,0
84,43,80,0
83,50,80,0
84,40,80,0
86,40,80,0
84,49,20,0
81,25,0,3
84,51,40,0
79,42,80,0
77,42,80,0
75,47,80,0
74,40,80,0
72,40,80,0
74,46,80,0
79,38,80,0
67,77,127,2
66,42,80,0
69,37,80,0
72,37,80,0
70,49,20,0
71,72,90,3
70,51,40,0
69,36,80,0
67,38,127,0
69,46,80,0
62,38,80,0
74,38,80,0
73,46,80,0
76,37,80,0
79,39,80,0
65,49,20,1
79,45,20,0
77,51,40,0
76,36,80,0
74,38,127,0
74,44,127,0
70,51,80,0
69,43,80,0
67,43,127,1
66,50,80,0
67,40,80,0
69,40,80,0
79,42,127,1
70,51,80,0
69,42,80,0
70,42,80,0
75,47,80,0
70,40,80,0
67,40,119,1
77,44,127,0
74,51,80,0
72,43,80,0
70,43,80,0
75,42,127,0
69,50,80,0
70,40,80,0
69,40,80,0
74,47,127,0
70,49,20,0
72,45,20,0
70,51,40,0
69,42,80,0
67,42,127,0
74,47,127,0
70,49,20,0
72,45,20,0
70,51,40,0
69,42,80,0
67,42,80,0
66,47,80,0
67,42,80,0
69,45,80,0
79,51,127,0
70,49,80,0
69,21,0,2
58,9,80,2
77,50,127,0
74,47,80,0
69,41,127,2
86,39,127,2
75,51,127,0
72,49,127,1
74,45,20,0
72,51,40,0
71,42,80,0
70,42,80,0
68,47,80,0
74,50,127,0
67,42,80,0
65,45,80,0
72,47,127,0
63,49,20,0
65,45,20,0
57,51,127,2
62,42,80,0
60,42,127,0
84,7,14,3
74,39,127,0
79,47,127,0
77,39,127,0
84,23,0,2
79,40,127,0
75,40,127,0
72,40,127,0
86,52,127,0
79,44,127,0
77,44,127,0
74,44,127,0
76,93,127,2
79,45,127,0
75,85,127,2
84,52,127,0
73,44,127,1
72,44,127,0
83,55,127,0
79,46,127,0
74,46,127,0
71,46,127,0
86,50,127,0
84,42,127,0
81,42,127,0
74,73,127,1
91,55,127,0
86,46,127,0
